-3971.83	18270.2	1979.41	453.584
-3971.83	18270.2	1977.72	487.487
-3971.83	18270.2	1976.02	457.867
-3971.83	18270.2	1974.33	428.258
-3971.83	18270.2	1972.64	453.288
-3971.83	18270.2	1970.94	432.546
-3971.83	18270.2	1969.25	416.239
-3971.83	18270.2	1967.56	433.88
-3971.83	18270.2	1965.86	422.004
-3971.83	18270.2	1964.17	438.163
-3971.83	18270.2	1962.47	458.741
-3971.83	18270.2	1960.78	451.291
-3971.83	18270.2	1959.08	457.115
-3971.83	18270.2	1957.39	477.679
-3971.83	18270.2	1955.69	476.126
-3971.83	18270.2	1953.99	476.046
-3971.83	18270.2	1952.3	474.494
-3971.83	18270.2	1950.6	437.581
-3971.83	18270.2	1948.9	450.766
-3971.83	18270.2	1947.21	435.962
-3971.83	18270.2	1945.51	440.306
-3971.83	18270.2	1943.81	422.564
-3971.83	18270.2	1942.11	443.103
-3971.83	18270.2	1940.41	435.669
-3971.83	18270.2	1938.71	426.766
-3971.83	18270.2	1937.01	442.879
-3971.83	18270.2	1935.32	425.15
-3971.83	18270.2	1933.62	401.545
-3971.83	18270.2	1931.92	458.83
-3971.83	18270.2	1930.22	444.049
-3971.83	18270.2	1928.51	443.973
-3971.83	18270.2	1926.81	480.644
-3971.83	18270.2	1925.11	440.883
-3971.83	18270.2	1923.41	430.522
-3971.83	18270.2	1921.71	430.449
-3971.83	18270.2	1920.01	414.218
-3971.83	18270.2	1918.31	475.828
-3971.83	18270.2	1916.6	422.886
-3971.83	18270.2	1914.9	446.303
-3971.83	18270.2	1913.2	438.886
-3971.83	18270.2	1911.49	421.2
-3971.83	18270.2	1909.79	422.594
-3971.83	18270.2	1908.09	454.797
-3971.83	18270.2	1906.38	467.92
-3971.83	18270.2	1904.68	472.239
-3971.83	18270.2	1902.97	419.369
-3971.83	18270.2	1901.27	442.753
-3971.83	18270.2	1899.56	436.813
-3971.83	18270.2	1897.85	408.891
-3971.83	18270.2	1896.15	435.196
-3971.83	18270.2	1894.44	451.235
-3971.83	18270.2	1892.74	461.41
-3971.83	18270.2	1891.03	429.109
-3971.83	18270.2	1889.32	415.856
-3971.83	18270.2	1887.61	434.815
-3971.83	18270.2	1885.91	446.449
-3971.83	18270.2	1884.2	443.443
-3971.83	18270.2	1882.49	428.733
-3971.83	18270.2	1880.78	434.509
-3971.83	18270.2	1879.07	427.119
-3971.83	18270.2	1877.36	440.205
-3971.83	18270.2	1875.65	410.883
-3971.83	18270.2	1873.94	418.12
-3971.83	18270.2	1872.23	461.897
-3971.83	18270.2	1870.52	432.586
-3971.83	18270.2	1868.81	423.742
-3971.83	18270.2	1867.1	425.128
-3971.83	18270.2	1865.39	441.119
-3971.83	18270.2	1863.68	422.055
-3971.83	18270.2	1861.96	421.98
-3971.83	18270.2	1860.25	418.985
-3971.83	18270.2	1858.54	437.885
-3971.83	18270.2	1856.82	415.916
-3971.83	18270.2	1855.11	445.023
-3971.83	18270.2	1853.4	444.943
-3971.83	18270.2	1851.68	411.316
-3971.83	18270.2	1849.97	453.533
-3971.83	18270.2	1848.25	433.038
-3971.83	18270.2	1846.54	419.84
-3971.83	18270.2	1844.82	425.594
-3971.83	18270.2	1843.11	405.116
-3971.83	18270.2	1841.39	442.924
-3971.83	18270.2	1839.68	422.45
-3971.83	18270.2	1837.96	435.481
-3971.83	18270.2	1836.24	432.49
-3971.83	18270.2	1834.53	433.867
-3971.83	18270.2	1832.81	443.977
-3971.83	18270.2	1831.09	439.53
-3971.83	18270.2	1829.37	416.168
-3971.83	18270.2	1827.65	416.092
-3971.83	18270.2	1825.94	404.379
-3971.83	18270.2	1824.22	408.668
-3971.83	18270.2	1822.5	428.95
-3971.83	18270.2	1820.78	430.325
-3971.83	18270.2	1819.06	409.897
