-3963.83	18286.2	1979.41	437.332
-3963.83	18286.2	1977.72	462.374
-3963.83	18286.2	1976.02	440.143
-3963.83	18286.2	1974.33	472.56
-3963.83	18286.2	1972.64	432.617
-3963.83	18286.2	1970.94	398.592
-3963.83	18286.2	1969.25	466.424
-3963.83	18286.2	1967.56	439.783
-3963.83	18286.2	1965.86	433.808
-3963.83	18286.2	1964.17	427.836
-3963.83	18286.2	1962.47	438.09
-3963.83	18286.2	1960.78	454.241
-3963.83	18286.2	1959.08	457.115
-3963.83	18286.2	1957.39	465.885
-3963.83	18286.2	1955.69	443.696
-3963.83	18286.2	1953.99	464.256
-3963.83	18286.2	1952.3	447.969
-3963.83	18286.2	1950.6	444.948
-3963.83	18286.2	1948.9	431.615
-3963.83	18286.2	1947.21	456.582
-3963.83	18286.2	1945.51	425.58
-3963.83	18286.2	1943.81	437.288
-3963.83	18286.2	1942.11	432.798
-3963.83	18286.2	1940.41	415.063
-3963.83	18286.2	1938.71	422.351
-3963.83	18286.2	1937.01	404.623
-3963.83	18286.2	1935.32	439.862
-3963.83	18286.2	1933.62	460.379
-3963.83	18286.2	1931.92	426.477
-3963.83	18286.2	1930.22	442.579
-3963.83	18286.2	1928.51	426.332
-3963.83	18286.2	1926.81	433.609
-3963.83	18286.2	1925.11	437.944
-3963.83	18286.2	1923.41	442.277
-3963.83	18286.2	1921.71	443.671
-3963.83	18286.2	1920.01	439.188
-3963.83	18286.2	1918.31	461.142
-3963.83	18286.2	1916.6	474.278
-3963.83	18286.2	1914.9	425.749
-3963.83	18286.2	1913.2	471.179
-3963.83	18286.2	1911.49	449.084
-3963.83	18286.2	1909.79	424.062
-3963.83	18286.2	1908.09	428.39
-3963.83	18286.2	1906.38	453.252
-3963.83	18286.2	1904.68	441.441
-3963.83	18286.2	1902.97	422.302
-3963.83	18286.2	1901.27	422.228
-3963.83	18286.2	1899.56	401.634
-3963.83	18286.2	1897.85	436.737
-3963.83	18286.2	1896.15	413.216
-3963.83	18286.2	1894.44	421.934
-3963.83	18286.2	1892.74	432.114
-3963.83	18286.2	1891.03	439.361
-3963.83	18286.2	1889.32	424.641
-3963.83	18286.2	1887.61	436.279
-3963.83	18286.2	1885.91	442.057
-3963.83	18286.2	1884.2	436.126
-3963.83	18286.2	1882.49	437.512
-3963.83	18286.2	1880.78	430.12
-3963.83	18286.2	1879.07	390.55
-3963.83	18286.2	1877.36	437.28
-3963.83	18286.2	1875.65	421.119
-3963.83	18286.2	1873.94	412.272
-3963.83	18286.2	1872.23	464.82
-3963.83	18286.2	1870.52	441.355
-3963.83	18286.2	1868.81	436.893
-3963.83	18286.2	1867.1	435.354
-3963.83	18286.2	1865.39	441.119
-3963.83	18286.2	1863.68	411.832
-3963.83	18286.2	1861.96	429.281
-3963.83	18286.2	1860.25	435.043
-3963.83	18286.2	1858.54	430.586
-3963.83	18286.2	1856.82	431.969
-3963.83	18286.2	1855.11	410.005
-3963.83	18286.2	1853.4	408.472
-3963.83	18286.2	1851.68	449.239
-3963.83	18286.2	1849.97	434.575
-3963.83	18286.2	1848.25	444.703
-3963.83	18286.2	1846.54	427.129
-3963.83	18286.2	1844.82	440.169
-3963.83	18286.2	1843.11	410.945
-3963.83	18286.2	1841.39	445.838
-3963.83	18286.2	1839.68	431.19
-3963.83	18286.2	1837.96	406.352
-3963.83	18286.2	1836.24	432.49
-3963.83	18286.2	1834.53	436.779
-3963.83	18286.2	1832.81	442.522
-3963.83	18286.2	1831.09	443.897
-3963.83	18286.2	1829.37	423.444
-3963.83	18286.2	1827.65	433.55
-3963.83	18286.2	1825.94	429.107
-3963.83	18286.2	1824.22	398.488
-3963.83	18286.2	1822.5	434.766
-3963.83	18286.2	1820.78	431.779
-3963.83	18286.2	1819.06	434.607
-3963.83	18286.2	1817.34	417.088
-3963.83	18286.2	1815.62	435.9
-3963.83	18286.2	1813.9	419.839
-3963.83	18286.2	1812.18	406.69
-3963.83	18286.2	1810.45	438.563
-3963.83	18286.2	1808.73	416.703
-3963.83	18286.2	1807.01	420.981
-3963.83	18286.2	1805.29	388.972
-3963.83	18286.2	1803.56	409.216
-3963.83	18286.2	1801.84	394.632
-3963.83	18286.2	1800.12	419.218
-3963.83	18286.2	1798.39	419.14
-3963.83	18286.2	1796.67	426.312
-3963.83	18286.2	1794.95	420.434
-3963.83	18286.2	1793.22	418.906
-3963.83	18286.2	1791.5	404.335
-3963.83	18286.2	1789.77	397.015
-3963.83	18286.2	1788.04	456.337
-3963.83	18286.2	1786.32	415.696
-3963.83	18286.2	1784.59	427.203
-3963.83	18286.2	1782.87	393.822
-3963.83	18286.2	1781.14	408.224
-3963.83	18286.2	1779.41	418.279
-3963.83	18286.2	1777.68	396.494
-3963.83	18286.2	1775.96	400.76
-3963.83	18286.2	1774.23	407.917
-3963.83	18286.2	1772.5	407.84
-3963.83	18286.2	1770.77	401.979
-3963.83	18286.2	1769.04	393.229
-3963.83	18286.2	1767.31	417.727
-3963.83	18286.2	1765.58	407.531
-3963.83	18286.2	1763.85	419.013
-3963.83	18286.2	1762.12	392.931
-3963.83	18286.2	1760.39	430.409
-3963.83	18286.2	1758.66	411.554
-3963.83	18286.2	1756.93	424.47
-3963.83	18286.2	1755.19	404.18
-3963.83	18286.2	1753.46	382.455
-3963.83	18286.2	1751.73	405.469
-3963.83	18286.2	1750.0	398.178
-3963.83	18286.2	1748.26	402.429
-3963.83	18286.2	1746.53	421.1
-3963.83	18286.2	1744.8	422.461
-3963.83	18286.2	1743.06	399.315
-3963.83	18286.2	1741.33	390.591
-3963.83	18286.2	1739.59	432.305
-3963.83	18286.2	1737.86	422.137
-3963.83	18286.2	1736.12	396.128
-3963.83	18286.2	1734.39	419.094
-3963.83	18286.2	1732.65	401.735
-3963.83	18286.2	1730.91	401.657
-3963.83	18286.2	1729.18	404.458
-3963.83	18286.2	1727.44	398.624
-3963.83	18286.2	1725.7	392.792
-3963.83	18286.2	1723.96	435.871
-3963.83	18286.2	1722.23	430.034
-3963.83	18286.2	1720.49	395.44
-3963.83	18286.2	1718.75	422.679
