-3985.83	18276.2	1979.41	421.08
-3985.83	18276.2	1977.72	426.92
-3985.83	18276.2	1976.02	451.959
-3985.83	18276.2	1974.33	438.595
-3985.83	18276.2	1972.64	451.812
-3985.83	18276.2	1970.94	444.356
-3985.83	18276.2	1969.25	464.948
-3985.83	18276.2	1967.56	479.629
-3985.83	18276.2	1965.86	457.417
-3985.83	18276.2	1964.17	430.786
-3985.83	18276.2	1962.47	439.565
-3985.83	18276.2	1960.78	438.018
-3985.83	18276.2	1959.08	440.894
-3985.83	18276.2	1957.39	479.153
-3985.83	18276.2	1955.69	436.326
-3985.83	18276.2	1953.99	462.782
-3985.83	18276.2	1952.3	473.02
-3985.83	18276.2	1950.6	449.368
-3985.83	18276.2	1948.9	438.981
-3985.83	18276.2	1947.21	431.543
-3985.83	18276.2	1945.51	425.58
-3985.83	18276.2	1943.81	435.815
-3985.83	18276.2	1942.11	419.549
-3985.83	18276.2	1940.41	431.253
-3985.83	18276.2	1938.71	431.181
-3985.83	18276.2	1937.01	457.592
-3985.83	18276.2	1935.32	441.333
-3985.83	18276.2	1933.62	408.899
-3985.83	18276.2	1931.92	444.124
-3985.83	18276.2	1930.22	460.223
-3985.83	18276.2	1928.51	430.743
-3985.83	18276.2	1926.81	467.416
-3985.83	18276.2	1925.11	457.049
-3985.83	18276.2	1923.41	449.624
-3985.83	18276.2	1921.71	434.856
-3985.83	18276.2	1920.01	446.532
-3985.83	18276.2	1918.31	437.644
-3985.83	18276.2	1916.6	433.164
-3985.83	18276.2	1914.9	441.898
-3985.83	18276.2	1913.2	421.272
-3985.83	18276.2	1911.49	437.343
-3985.83	18276.2	1909.79	453.409
-3985.83	18276.2	1908.09	443.061
-3985.83	18276.2	1906.38	438.583
-3985.83	18276.2	1904.68	410.642
-3985.83	18276.2	1902.97	382.711
-3985.83	18276.2	1901.27	444.22
-3985.83	18276.2	1899.56	450.006
-3985.83	18276.2	1897.85	425.013
-3985.83	18276.2	1896.15	401.494
-3985.83	18276.2	1894.44	436.585
-3985.83	18276.2	1892.74	443.832
-3985.83	18276.2	1891.03	411.535
-3985.83	18276.2	1889.32	450.998
-3985.83	18276.2	1887.61	464.096
-3985.83	18276.2	1885.91	421.565
-3985.83	18276.2	1884.2	431.735
-3985.83	18276.2	1882.49	409.71
-3985.83	18276.2	1880.78	396.471
-3985.83	18276.2	1879.07	403.715
-3985.83	18276.2	1877.36	402.181
-3985.83	18276.2	1875.65	412.345
-3985.83	18276.2	1873.94	426.892
-3985.83	18276.2	1872.23	447.28
-3985.83	18276.2	1870.52	423.818
-3985.83	18276.2	1868.81	412.053
-3985.83	18276.2	1867.1	432.432
-3985.83	18276.2	1865.39	429.434
-3985.83	18276.2	1863.68	442.501
-3985.83	18276.2	1861.96	435.121
-3985.83	18276.2	1860.25	423.364
-3985.83	18276.2	1858.54	423.288
-3985.83	18276.2	1856.82	450.94
-3985.83	18276.2	1855.11	410.005
-3985.83	18276.2	1853.4	401.178
-3985.83	18276.2	1851.68	417.15
-3985.83	18276.2	1849.97	456.449
-3985.83	18276.2	1848.25	411.168
-3985.83	18276.2	1846.54	435.876
-3985.83	18276.2	1844.82	411.019
-3985.83	18276.2	1843.11	428.432
-3985.83	18276.2	1841.39	418.155
-3985.83	18276.2	1839.68	416.623
-3985.83	18276.2	1837.96	426.742
-3985.83	18276.2	1836.24	419.384
-3985.83	18276.2	1834.53	404.748
-3985.83	18276.2	1832.81	407.586
-3985.83	18276.2	1831.09	420.61
-3985.83	18276.2	1829.37	420.533
-3985.83	18276.2	1827.65	417.547
-3985.83	18276.2	1825.94	407.288
-3985.83	18276.2	1824.22	414.485
-3985.83	18276.2	1822.5	421.68
-3985.83	18276.2	1820.78	427.418
-3985.83	18276.2	1819.06	408.443
-3985.83	18276.2	1817.34	437.433
-3985.83	18276.2	1815.62	419.917
-3985.83	18276.2	1813.9	414.029
-3985.83	18276.2	1812.18	397.975
-3985.83	18276.2	1810.45	425.493
-3985.83	18276.2	1808.73	437.03
-3985.83	18276.2	1807.01	384.69
-3985.83	18276.2	1805.29	409.292
-3985.83	18276.2	1803.56	406.314
-3985.83	18276.2	1801.84	432.354
-3985.83	18276.2	1800.12	429.372
-3985.83	18276.2	1798.39	408.988
-3985.83	18276.2	1796.67	424.862
-3985.83	18276.2	1794.95	404.486
-3985.83	18276.2	1793.22	420.355
-3985.83	18276.2	1791.5	420.277
-3985.83	18276.2	1789.77	452.076
-3985.83	18276.2	1788.04	436.055
-3985.83	18276.2	1786.32	402.66
-3985.83	18276.2	1784.59	479.336
-3985.83	18276.2	1782.87	421.332
-3985.83	18276.2	1781.14	408.224
-3985.83	18276.2	1779.41	399.463
-3985.83	18276.2	1777.68	403.729
-3985.83	18276.2	1775.96	416.674
-3985.83	18276.2	1774.23	416.596
-3985.83	18276.2	1772.5	404.947
-3985.83	18276.2	1770.77	429.452
-3985.83	18276.2	1769.04	407.686
-3985.83	18276.2	1767.31	407.609
-3985.83	18276.2	1765.58	400.306
-3985.83	18276.2	1763.85	423.348
-3985.83	18276.2	1762.12	414.6
-3985.83	18276.2	1760.39	418.854
-3985.83	18276.2	1758.66	407.222
-3985.83	18276.2	1756.93	425.914
-3985.83	18276.2	1755.19	431.607
-3985.83	18276.2	1753.46	406.989
-3985.83	18276.2	1751.73	406.912
-3985.83	18276.2	1750.0	396.735
-3985.83	18276.2	1748.26	415.411
-3985.83	18276.2	1746.53	405.237
-3985.83	18276.2	1744.8	415.252
-3985.83	18276.2	1743.06	416.614
-3985.83	18276.2	1741.33	394.915
-3985.83	18276.2	1739.59	445.274
-3985.83	18276.2	1737.86	406.289
-3985.83	18276.2	1736.12	429.258
-3985.83	18276.2	1734.39	411.893
-3985.83	18276.2	1732.65	421.893
-3985.83	18276.2	1730.91	400.218
-3985.83	18276.2	1729.18	449.078
-3985.83	18276.2	1727.44	389.99
-3985.83	18276.2	1725.7	444.589
-3985.83	18276.2	1723.96	395.593
-3985.83	18276.2	1722.23	435.787
-3985.83	18276.2	1720.49	405.505
-3985.83	18276.2	1718.75	401.114
-3985.83	18276.2	1717.01	444.158
-3985.83	18276.2	1715.27	422.515
-3985.83	18276.2	1713.53	386.512
-3985.83	18276.2	1711.79	393.619
-3985.83	18276.2	1710.05	419.396
-3985.83	18276.2	1708.31	394.902
-3985.83	18276.2	1706.57	424.975
-3985.83	18276.2	1704.82	393.313
-3985.83	18276.2	1703.08	388.93
-3985.83	18276.2	1701.34	400.333
-3985.83	18276.2	1699.6	381.605
-3985.83	18276.2	1697.85	408.783
-3985.83	18276.2	1696.11	385.758
-3985.83	18276.2	1694.37	397.152
-3985.83	18276.2	1692.62	392.774
-3985.83	18276.2	1690.88	395.563
-3985.83	18276.2	1689.13	418.412
-3985.83	18276.2	1687.39	415.465
-3985.83	18276.2	1685.64	416.815
-3985.83	18276.2	1683.9	408.141
-3985.83	18276.2	1682.15	399.47
-3985.83	18276.2	1680.41	442.336
-3985.83	18276.2	1678.66	364.963
-3985.83	18276.2	1676.91	413.542
-3985.83	18276.2	1675.16	399.154
-3985.83	18276.2	1673.42	377.62
-3985.83	18276.2	1671.67	390.416
-3985.83	18276.2	1669.92	410.356
-3985.83	18276.2	1668.17	390.261
-3985.83	18276.2	1666.42	421.627
-3985.83	18276.2	1664.67	395.822
-3985.83	18276.2	1662.92	381.456
-3985.83	18276.2	1661.17	394.236
-3985.83	18276.2	1659.42	419.864
-3985.83	18276.2	1657.67	386.94
-3985.83	18276.2	1655.92	384.008
-3985.83	18276.2	1654.17	388.213
-3985.83	18276.2	1652.42	389.563
-3985.83	18276.2	1650.66	396.618
-3985.83	18276.2	1648.91	392.26
-3985.83	18276.2	1647.16	399.312
-3985.83	18276.2	1645.41	386.4
-3985.83	18276.2	1643.65	434.791
-3985.83	18276.2	1641.9	416.175
-3985.83	18276.2	1640.14	420.367
-3985.83	18276.2	1638.39	411.734
-3985.83	18276.2	1636.63	401.681
-3985.83	18276.2	1634.88	387.359
-3985.83	18276.2	1633.12	364.5
-3985.83	18276.2	1631.37	394.321
-3985.83	18276.2	1629.61	378.586
-3985.83	18276.2	1627.85	354.319
-3985.83	18276.2	1626.09	368.474
-3985.83	18276.2	1624.34	395.425
-3985.83	18276.2	1622.58	396.768
-3985.83	18276.2	1620.82	389.579
-3985.83	18276.2	1619.06	382.392
-3985.83	18276.2	1617.3	396.527
-3985.83	18276.2	1615.54	369.449
-3985.83	18276.2	1613.78	386.422
-3985.83	18276.2	1612.02	407.65
-3985.83	18276.2	1610.26	407.567
-3985.83	18276.2	1608.5	400.385
-3985.83	18276.2	1606.74	391.787
-3985.83	18276.2	1604.98	411.576
-3985.83	18276.2	1603.22	421.425
-3985.83	18276.2	1601.46	409.99
-3985.83	18276.2	1599.69	380.121
-3985.83	18276.2	1597.93	399.897
-3985.83	18276.2	1596.17	406.904
-3985.83	18276.2	1594.4	389.812
-3985.83	18276.2	1592.64	413.825
-3985.83	18276.2	1590.88	374.066
-3985.83	18276.2	1589.11	388.156
-3985.83	18276.2	1587.35	426.318
-3985.83	18276.2	1585.58	417.735
-3985.83	18276.2	1583.81	397.829
-3985.83	18276.2	1582.05	362.36
-3985.83	18276.2	1580.28	365.117
-3985.83	18276.2	1578.51	384.85
-3985.83	18276.2	1576.75	377.698
-3985.83	18276.2	1574.98	393.178
-3985.83	18276.2	1573.21	388.855
-3985.83	18276.2	1571.44	384.534
-3985.83	18276.2	1569.67	388.696
-3985.83	18276.2	1567.91	377.31
-3985.83	18276.2	1566.14	371.581
-3985.83	18276.2	1564.37	365.855
-3985.83	18276.2	1562.6	403.911
-3985.83	18276.2	1560.83	391.12
-3985.83	18276.2	1559.05	375.51
-3985.83	18276.2	1557.28	381.078
-3985.83	18276.2	1555.51	382.411
-3985.83	18276.2	1553.74	393.618
-3985.83	18276.2	1551.97	410.463
-3985.83	18276.2	1550.19	379.353
-3985.83	18276.2	1548.42	365.175
-3985.83	18276.2	1546.65	410.209
-3985.83	18276.2	1544.87	373.48
-3985.83	18276.2	1543.1	393.13
-3985.83	18276.2	1541.32	353.603
-3985.83	18276.2	1539.55	390.15
-3985.83	18276.2	1537.77	414.008
-3985.83	18276.2	1536.0	397.027
-3985.83	18276.2	1534.22	360.347
-3985.83	18276.2	1532.45	364.494
-3985.83	18276.2	1530.67	379.895
-3985.83	18276.2	1528.89	360.122
-3985.83	18276.2	1527.11	383.957
