-3981.83	18240.2	1979.41	431.422
-3981.83	18240.2	1977.72	477.146
-3981.83	18240.2	1976.02	429.805
-3981.83	18240.2	1974.33	428.258
-3981.83	18240.2	1972.64	423.758
-3981.83	18240.2	1970.94	442.88
-3981.83	18240.2	1969.25	453.139
-3981.83	18240.2	1967.56	478.153
-3981.83	18240.2	1965.86	473.648
-3981.83	18240.2	1964.17	461.767
-3981.83	18240.2	1962.47	466.116
-3981.83	18240.2	1960.78	479.312
-3981.83	18240.2	1959.08	405.505
-3981.83	18240.2	1957.39	433.45
-3981.83	18240.2	1955.69	430.429
-3981.83	18240.2	1953.99	473.099
-3981.83	18240.2	1952.3	461.231
-3981.83	18240.2	1950.6	439.054
-3981.83	18240.2	1948.9	452.239
-3981.83	18240.2	1947.21	446.272
-3981.83	18240.2	1945.51	434.416
-3981.83	18240.2	1943.81	460.845
-3981.83	18240.2	1942.11	456.352
-3981.83	18240.2	1940.41	451.859
-3981.83	18240.2	1938.71	448.84
-3981.83	18240.2	1937.01	410.509
-3981.83	18240.2	1935.32	414.853
-3981.83	18240.2	1933.62	426.549
-3981.83	18240.2	1931.92	442.654
-3981.83	18240.2	1930.22	430.816
-3981.83	18240.2	1928.51	430.743
-3981.83	18240.2	1926.81	476.235
-3981.83	18240.2	1925.11	443.822
-3981.83	18240.2	1923.41	418.767
-3981.83	18240.2	1921.71	451.016
-3981.83	18240.2	1920.01	446.532
-3981.83	18240.2	1918.31	446.456
-3981.83	18240.2	1916.6	433.164
-3981.83	18240.2	1914.9	446.303
-3981.83	18240.2	1913.2	421.272
-3981.83	18240.2	1911.49	413.862
-3981.83	18240.2	1909.79	404.986
-3981.83	18240.2	1908.09	448.929
-3981.83	18240.2	1906.38	441.517
-3981.83	18240.2	1904.68	425.308
-3981.83	18240.2	1902.97	419.369
-3981.83	18240.2	1901.27	422.228
-3981.83	18240.2	1899.56	420.689
-3981.83	18240.2	1897.85	432.34
-3981.83	18240.2	1896.15	441.057
-3981.83	18240.2	1894.44	427.794
-3981.83	18240.2	1892.74	455.551
-3981.83	18240.2	1891.03	410.07
-3981.83	18240.2	1889.32	429.034
-3981.83	18240.2	1887.61	439.207
-3981.83	18240.2	1885.91	421.565
-3981.83	18240.2	1884.2	427.345
-3981.83	18240.2	1882.49	428.733
-3981.83	18240.2	1880.78	437.435
-3981.83	18240.2	1879.07	434.432
-3981.83	18240.2	1877.36	425.581
-3981.83	18240.2	1875.65	435.741
-3981.83	18240.2	1873.94	412.272
-3981.83	18240.2	1872.23	434.125
-3981.83	18240.2	1870.52	417.972
-3981.83	18240.2	1868.81	381.368
-3981.83	18240.2	1867.1	449.963
-3981.83	18240.2	1865.39	427.973
-3981.83	18240.2	1863.68	417.674
-3981.83	18240.2	1861.96	438.041
-3981.83	18240.2	1860.25	404.386
-3981.83	18240.2	1858.54	421.829
-3981.83	18240.2	1856.82	429.05
-3981.83	18240.2	1855.11	417.3
-3981.83	18240.2	1853.4	427.437
-3981.83	18240.2	1851.68	404.023
-3981.83	18240.2	1849.97	408.325
-3981.83	18240.2	1848.25	422.832
-3981.83	18240.2	1846.54	411.093
-3981.83	18240.2	1844.82	434.339
-3981.83	18240.2	1843.11	422.603
-3981.83	18240.2	1841.39	419.612
-3981.83	18240.2	1839.68	434.103
-3981.83	18240.2	1837.96	432.568
-3981.83	18240.2	1836.24	445.595
-3981.83	18240.2	1834.53	445.514
-3981.83	18240.2	1832.81	401.763
-3981.83	18240.2	1831.09	452.629
-3981.83	18240.2	1829.37	429.264
-3981.83	18240.2	1827.65	416.092
-3981.83	18240.2	1825.94	389.833
-3981.83	18240.2	1824.22	408.668
-3981.83	18240.2	1822.5	388.236
-3981.83	18240.2	1820.78	424.51
-3981.83	18240.2	1819.06	409.897
-3981.83	18240.2	1817.34	425.807
-3981.83	18240.2	1815.62	409.746
-3981.83	18240.2	1813.9	421.292
-3981.83	18240.2	1812.18	402.332
-3981.83	18240.2	1810.45	422.589
-3981.83	18240.2	1808.73	421.059
-3981.83	18240.2	1807.01	434.046
-3981.83	18240.2	1805.29	418.0
-3981.83	18240.2	1803.56	439.69
-3981.83	18240.2	1801.84	409.14
-3981.83	18240.2	1800.12	397.459
-3981.83	18240.2	1798.39	416.24
-3981.83	18240.2	1796.67	406.012
-3981.83	18240.2	1794.95	404.486
-3981.83	18240.2	1793.22	436.3
-3981.83	18240.2	1791.5	421.726
-3981.83	18240.2	1789.77	408.607
-3981.83	18240.2	1788.04	417.222
-3981.83	18240.2	1786.32	431.629
-3981.83	18240.2	1784.59	434.444
-3981.83	18240.2	1782.87	383.687
-3981.83	18240.2	1781.14	429.938
-3981.83	18240.2	1779.41	386.437
-3981.83	18240.2	1777.68	412.412
-3981.83	18240.2	1775.96	379.058
-3981.83	18240.2	1774.23	439.74
-3981.83	18240.2	1772.5	412.179
-3981.83	18240.2	1770.77	429.452
-3981.83	18240.2	1769.04	394.674
-3981.83	18240.2	1767.31	436.517
-3981.83	18240.2	1765.58	449.441
-3981.83	18240.2	1763.85	416.123
-3981.83	18240.2	1762.12	427.601
-3981.83	18240.2	1760.39	389.968
-3981.83	18240.2	1758.66	440.435
-3981.83	18240.2	1756.93	385.488
-3981.83	18240.2	1755.19	411.398
-3981.83	18240.2	1753.46	424.308
