-3963.83	18280.2	1979.41	447.674
-3963.83	18280.2	1977.72	450.556
-3963.83	18280.2	1976.02	434.235
-3963.83	18280.2	1974.33	457.793
-3963.83	18280.2	1972.64	428.187
-3963.83	18280.2	1970.94	459.119
-3963.83	18280.2	1969.25	463.472
-3963.83	18280.2	1967.56	438.307
-3963.83	18280.2	1965.86	435.284
-3963.83	18280.2	1964.17	441.113
-3963.83	18280.2	1962.47	489.717
-3963.83	18280.2	1960.78	411.471
-3963.83	18280.2	1959.08	455.64
-3963.83	18280.2	1957.39	473.256
-3963.83	18280.2	1955.69	455.489
-3963.83	18280.2	1953.99	458.361
-3963.83	18280.2	1952.3	450.916
-3963.83	18280.2	1950.6	443.474
-3963.83	18280.2	1948.9	443.4
-3963.83	18280.2	1947.21	433.016
-3963.83	18280.2	1945.51	484.484
-3963.83	18280.2	1943.81	425.509
-3963.83	18280.2	1942.11	434.27
-3963.83	18280.2	1940.41	431.253
-3963.83	18280.2	1938.71	450.311
-3963.83	18280.2	1937.01	431.108
-3963.83	18280.2	1935.32	441.333
-3963.83	18280.2	1933.62	448.612
-3963.83	18280.2	1931.92	482.36
-3963.83	18280.2	1930.22	432.286
-3963.83	18280.2	1928.51	429.272
-3963.83	18280.2	1926.81	443.898
-3963.83	18280.2	1925.11	443.822
-3963.83	18280.2	1923.41	429.053
-3963.83	18280.2	1921.71	430.449
-3963.83	18280.2	1920.01	406.873
-3963.83	18280.2	1918.31	422.958
-3963.83	18280.2	1916.6	456.658
-3963.83	18280.2	1914.9	430.153
-3963.83	18280.2	1913.2	457.968
-3963.83	18280.2	1911.49	450.552
-3963.83	18280.2	1909.79	441.67
-3963.83	18280.2	1908.09	413.719
-3963.83	18280.2	1906.38	432.716
-3963.83	18280.2	1904.68	460.506
-3963.83	18280.2	1902.97	439.898
-3963.83	18280.2	1901.27	442.753
-3963.83	18280.2	1899.56	458.8
-3963.83	18280.2	1897.85	407.426
-3963.83	18280.2	1896.15	435.196
-3963.83	18280.2	1894.44	433.655
-3963.83	18280.2	1892.74	430.649
-3963.83	18280.2	1891.03	424.716
-3963.83	18280.2	1889.32	426.106
-3963.83	18280.2	1887.61	446.527
-3963.83	18280.2	1885.91	442.057
-3963.83	18280.2	1884.2	412.71
-3963.83	18280.2	1882.49	459.461
-3963.83	18280.2	1880.78	421.342
-3963.83	18280.2	1879.07	425.656
-3963.83	18280.2	1877.36	431.431
-3963.83	18280.2	1875.65	426.968
-3963.83	18280.2	1873.94	441.512
-3963.83	18280.2	1872.23	428.278
-3963.83	18280.2	1870.52	398.973
-3963.83	18280.2	1868.81	429.587
-3963.83	18280.2	1867.1	447.041
-3963.83	18280.2	1865.39	427.973
-3963.83	18280.2	1863.68	429.357
-3963.83	18280.2	1861.96	426.36
