-3959.83	18244.2	1979.41	432.9
-3959.83	18244.2	1977.72	444.647
-3959.83	18244.2	1976.02	444.574
-3959.83	18244.2	1974.33	451.886
-3959.83	18244.2	1972.64	423.758
-3959.83	18244.2	1970.94	426.641
-3959.83	18244.2	1969.25	426.571
-3959.83	18244.2	1967.56	491.435
-3959.83	18244.2	1965.86	439.71
-3959.83	18244.2	1964.17	447.014
-3959.83	18244.2	1962.47	430.715
-3959.83	18244.2	1960.78	427.694
-3959.83	18244.2	1959.08	451.216
-3959.83	18244.2	1957.39	448.193
-3959.83	18244.2	1955.69	436.326
-3959.83	18244.2	1953.99	439.201
-3959.83	18244.2	1952.3	415.55
-3959.83	18244.2	1950.6	474.414
-3959.83	18244.2	1948.9	450.766
-3959.83	18244.2	1947.21	461.0
-3959.83	18244.2	1945.51	471.231
-3959.83	18244.2	1943.81	456.428
-3959.83	18244.2	1942.11	437.214
-3959.83	18244.2	1940.41	432.725
-3959.83	18244.2	1938.71	440.01
-3959.83	18244.2	1937.01	453.178
-3959.83	18244.2	1935.32	414.853
-3959.83	18244.2	1933.62	442.729
-3959.83	18244.2	1931.92	454.419
-3959.83	18244.2	1930.22	451.401
-3959.83	18244.2	1928.51	457.204
-3959.83	18244.2	1926.81	454.187
-3959.83	18244.2	1925.11	426.187
-3959.83	18244.2	1923.41	437.869
-3959.83	18244.2	1921.71	437.794
-3959.83	18244.2	1920.01	418.624
-3959.83	18244.2	1918.31	430.301
-3959.83	18244.2	1916.6	430.227
-3959.83	18244.2	1914.9	468.324
-3959.83	18244.2	1913.2	446.226
-3959.83	18244.2	1911.49	437.343
-3959.83	18244.2	1909.79	429.931
-3959.83	18244.2	1908.09	435.725
-3959.83	18244.2	1906.38	429.782
-3959.83	18244.2	1904.68	422.375
-3959.83	18244.2	1902.97	436.965
-3959.83	18244.2	1901.27	426.627
-3959.83	18244.2	1899.56	433.882
-3959.83	18244.2	1897.85	436.737
-3959.83	18244.2	1896.15	461.571
-3959.83	18244.2	1894.44	424.864
-3959.83	18244.2	1892.74	413.072
-3959.83	18244.2	1891.03	424.716
-3959.83	18244.2	1889.32	450.998
-3959.83	18244.2	1887.61	445.063
-3959.83	18244.2	1885.91	423.029
-3959.83	18244.2	1884.2	459.542
-3959.83	18244.2	1882.49	437.512
-3959.83	18244.2	1880.78	424.268
-3959.83	18244.2	1879.07	434.432
-3959.83	18244.2	1877.36	410.956
-3959.83	18244.2	1875.65	424.043
-3959.83	18244.2	1873.94	418.12
-3959.83	18244.2	1872.23	437.048
-3959.83	18244.2	1870.52	426.74
-3959.83	18244.2	1868.81	445.66
-3959.83	18244.2	1867.1	457.268
-3959.83	18244.2	1865.39	408.985
-3959.83	18244.2	1863.68	432.278
-3959.83	18244.2	1861.96	407.378
-3959.83	18244.2	1860.25	432.123
-3959.83	18244.2	1858.54	426.208
-3959.83	18244.2	1856.82	430.509
-3959.83	18244.2	1855.11	423.137
-3959.83	18244.2	1853.4	408.472
-3959.83	18244.2	1851.68	428.819
-3959.83	18244.2	1849.97	438.95
-3959.83	18244.2	1848.25	433.038
-3959.83	18244.2	1846.54	381.938
-3959.83	18244.2	1844.82	397.902
-3959.83	18244.2	1843.11	437.175
-3959.83	18244.2	1841.39	422.526
-3959.83	18244.2	1839.68	453.041
-3959.83	18244.2	1837.96	447.133
-3959.83	18244.2	1836.24	431.033
-3959.83	18244.2	1834.53	446.97
-3959.83	18244.2	1832.81	430.876
-3959.83	18244.2	1831.09	433.709
-3959.83	18244.2	1829.37	408.892
-3959.83	18244.2	1827.65	394.269
-3959.83	18244.2	1825.94	434.926
-3959.83	18244.2	1824.22	410.122
-3959.83	18244.2	1822.5	430.404
-3959.83	18244.2	1820.78	420.149
-3959.83	18244.2	1819.06	414.257
-3959.83	18244.2	1817.34	406.915
-3959.83	18244.2	1815.62	431.541
-3959.83	18244.2	1813.9	415.481
-3959.83	18244.2	1812.18	413.952
-3959.83	18244.2	1810.45	409.519
-3959.83	18244.2	1808.73	416.703
-3959.83	18244.2	1807.01	444.208
-3959.83	18244.2	1805.29	403.486
-3959.83	18244.2	1803.56	428.081
-3959.83	18244.2	1801.84	400.435
-3959.83	18244.2	1800.12	420.669
-3959.83	18244.2	1798.39	430.743
-3959.83	18244.2	1796.67	395.862
-3959.83	18244.2	1794.95	436.381
-3959.83	18244.2	1793.22	414.557
-3959.83	18244.2	1791.5	397.089
-3959.83	18244.2	1789.77	418.749
-3959.83	18244.2	1788.04	417.222
