-3983.83	18272.2	1979.41	432.9
-3983.83	18272.2	1977.72	468.283
-3983.83	18272.2	1976.02	472.637
-3983.83	18272.2	1974.33	434.165
-3983.83	18272.2	1972.64	441.476
-3983.83	18272.2	1970.94	447.309
-3983.83	18272.2	1969.25	438.379
-3983.83	18272.2	1967.56	473.726
-3983.83	18272.2	1965.86	438.235
-3983.83	18272.2	1964.17	423.41
-3983.83	18272.2	1962.47	442.515
-3983.83	18272.2	1960.78	436.543
-3983.83	18272.2	1959.08	432.047
-3983.83	18272.2	1957.39	446.718
-3983.83	18272.2	1955.69	465.807
-3983.83	18272.2	1953.99	439.201
-3983.83	18272.2	1952.3	455.337
-3983.83	18272.2	1950.6	446.421
-3983.83	18272.2	1948.9	431.615
-3983.83	18272.2	1947.21	449.217
-3983.83	18272.2	1945.51	452.087
-3983.83	18272.2	1943.81	432.871
-3983.83	18272.2	1942.11	438.686
-3983.83	18272.2	1940.41	428.31
-3983.83	18272.2	1938.71	423.823
-3983.83	18272.2	1937.01	431.108
-3983.83	18272.2	1935.32	457.515
-3983.83	18272.2	1933.62	432.433
-3983.83	18272.2	1931.92	452.948
-3983.83	18272.2	1930.22	445.519
-3983.83	18272.2	1928.51	457.204
-3983.83	18272.2	1926.81	471.825
-3983.83	18272.2	1925.11	423.248
-3983.83	18272.2	1923.41	420.237
-3983.83	18272.2	1921.71	445.14
-3983.83	18272.2	1920.01	433.313
-3983.83	18272.2	1918.31	449.393
-3983.83	18272.2	1916.6	441.974
-3983.83	18272.2	1914.9	430.153
-3983.83	18272.2	1913.2	413.933
-3983.83	18272.2	1911.49	413.862
-3983.83	18272.2	1909.79	435.8
-3983.83	18272.2	1908.09	456.264
-3983.83	18272.2	1906.38	434.183
-3983.83	18272.2	1904.68	413.576
-3983.83	18272.2	1902.97	439.898
-3983.83	18272.2	1901.27	432.491
-3983.83	18272.2	1899.56	448.54
-3983.83	18272.2	1897.85	391.305
-3983.83	18272.2	1896.15	442.522
-3983.83	18272.2	1894.44	419.004
-3983.83	18272.2	1892.74	430.649
-3983.83	18272.2	1891.03	433.503
