-3957.83	18284.2	1979.41	452.107
-3957.83	18284.2	1977.72	463.851
-3957.83	18284.2	1976.02	422.42
-3957.83	18284.2	1974.33	453.362
-3957.83	18284.2	1972.64	432.617
-3957.83	18284.2	1970.94	442.88
-3957.83	18284.2	1969.25	461.996
-3957.83	18284.2	1967.56	470.774
-3957.83	18284.2	1965.86	460.368
-3957.83	18284.2	1964.17	444.064
-3957.83	18284.2	1962.47	470.541
-3957.83	18284.2	1960.78	455.715
-3957.83	18284.2	1959.08	426.149
-3957.83	18284.2	1957.39	443.77
-3957.83	18284.2	1955.69	446.644
-3957.83	18284.2	1953.99	467.203
-3957.83	18284.2	1952.3	459.758
-3957.83	18284.2	1950.6	443.474
-3957.83	18284.2	1948.9	413.938
-3957.83	18284.2	1947.21	449.217
-3957.83	18284.2	1945.51	438.834
-3957.83	18284.2	1943.81	443.177
-3957.83	18284.2	1942.11	443.103
-3957.83	18284.2	1940.41	431.253
-3957.83	18284.2	1938.71	426.766
-3957.83	18284.2	1937.01	436.993
-3957.83	18284.2	1935.32	448.688
-3957.83	18284.2	1933.62	438.316
-3957.83	18284.2	1931.92	448.536
-3957.83	18284.2	1930.22	439.638
-3957.83	18284.2	1928.51	443.973
-3957.83	18284.2	1926.81	458.597
-3957.83	18284.2	1925.11	436.474
-3957.83	18284.2	1923.41	434.93
-3957.83	18284.2	1921.71	467.176
-3957.83	18284.2	1920.01	483.254
-3957.83	18284.2	1918.31	471.422
-3957.83	18284.2	1916.6	458.126
-3957.83	18284.2	1914.9	414.004
-3957.83	18284.2	1913.2	441.822
-3957.83	18284.2	1911.49	434.408
-3957.83	18284.2	1909.79	434.333
-3957.83	18284.2	1908.09	437.192
-3957.83	18284.2	1906.38	435.65
-3957.83	18284.2	1904.68	441.441
-3957.83	18284.2	1902.97	435.499
-3957.83	18284.2	1901.27	433.957
-3957.83	18284.2	1899.56	447.074
-3957.83	18284.2	1897.85	430.875
-3957.83	18284.2	1896.15	426.404
-3957.83	18284.2	1894.44	429.26
-3957.83	18284.2	1892.74	432.114
-3957.83	18284.2	1891.03	429.109
-3957.83	18284.2	1889.32	464.177
-3957.83	18284.2	1887.61	420.175
-3957.83	18284.2	1885.91	446.449
-3957.83	18284.2	1884.2	424.418
-3957.83	18284.2	1882.49	455.071
-3957.83	18284.2	1880.78	453.528
-3957.83	18284.2	1879.07	440.283
-3957.83	18284.2	1877.36	466.53
-3957.83	18284.2	1875.65	447.439
-3957.83	18284.2	1873.94	416.658
-3957.83	18284.2	1872.23	458.974
-3957.83	18284.2	1870.52	404.819
-3957.83	18284.2	1868.81	444.199
-3957.83	18284.2	1867.1	447.041
-3957.83	18284.2	1865.39	442.58
-3957.83	18284.2	1863.68	458.565
-3957.83	18284.2	1861.96	465.784
-3957.83	18284.2	1860.25	443.802
-3957.83	18284.2	1858.54	433.506
-3957.83	18284.2	1856.82	418.834
-3957.83	18284.2	1855.11	411.464
-3957.83	18284.2	1853.4	408.472
-3957.83	18284.2	1851.68	418.609
-3957.83	18284.2	1849.97	444.783
-3957.83	18284.2	1848.25	433.038
-3957.83	18284.2	1846.54	403.805
-3957.83	18284.2	1844.82	411.019
-3957.83	18284.2	1843.11	426.975
-3957.83	18284.2	1841.39	418.155
-3957.83	18284.2	1839.68	448.671
-3957.83	18284.2	1837.96	434.025
-3957.83	18284.2	1836.24	425.209
-3957.83	18284.2	1834.53	451.338
-3957.83	18284.2	1832.81	430.876
-3957.83	18284.2	1831.09	456.995
-3957.83	18284.2	1829.37	436.54
-3957.83	18284.2	1827.65	437.915
-3957.83	18284.2	1825.94	430.562
-3957.83	18284.2	1824.22	413.031
-3957.83	18284.2	1822.5	407.139
-3957.83	18284.2	1820.78	425.964
-3957.83	18284.2	1819.06	420.071
-3957.83	18284.2	1817.34	398.195
-3957.83	18284.2	1815.62	441.712
-3957.83	18284.2	1813.9	437.272
-3957.83	18284.2	1812.18	435.739
-3957.83	18284.2	1810.45	444.372
-3957.83	18284.2	1808.73	447.194
-3957.83	18284.2	1807.01	442.756
-3957.83	18284.2	1805.29	409.292
-3957.83	18284.2	1803.56	438.238
-3957.83	18284.2	1801.84	419.296
-3957.83	18284.2	1800.12	414.866
-3957.83	18284.2	1798.39	406.087
-3957.83	18284.2	1796.67	407.462
-3957.83	18284.2	1794.95	416.085
-3957.83	18284.2	1793.22	433.401
-3957.83	18284.2	1791.5	414.48
-3957.83	18284.2	1789.77	444.831
-3957.83	18284.2	1788.04	444.748
-3957.83	18284.2	1786.32	450.458
-3957.83	18284.2	1784.59	425.755
-3957.83	18284.2	1782.87	385.135
-3957.83	18284.2	1781.14	408.224
-3957.83	18284.2	1779.41	405.253
-3957.83	18284.2	1777.68	437.012
-3957.83	18284.2	1775.96	416.674
-3957.83	18284.2	1774.23	390.559
-3957.83	18284.2	1772.5	420.856
-3957.83	18284.2	1770.77	419.331
-3957.83	18284.2	1769.04	433.708
-3957.83	18284.2	1767.31	394.6
-3957.83	18284.2	1765.58	411.867
-3957.83	18284.2	1763.85	411.789
-3957.83	18284.2	1762.12	413.155
-3957.83	18284.2	1760.39	391.412
-3957.83	18284.2	1758.66	404.334
-3957.83	18284.2	1756.93	421.582
-3957.83	18284.2	1755.19	404.18
-3957.83	18284.2	1753.46	424.308
-3957.83	18284.2	1751.73	428.556
-3957.83	18284.2	1750.0	392.407
-3957.83	18284.2	1748.26	432.72
-3957.83	18284.2	1746.53	396.584
-3957.83	18284.2	1744.8	406.601
-3957.83	18284.2	1743.06	405.081
-3957.83	18284.2	1741.33	406.445
-3957.83	18284.2	1739.59	423.659
-3957.83	18284.2	1737.86	439.426
-3957.83	18284.2	1736.12	406.211
-3957.83	18284.2	1734.39	414.774
-3957.83	18284.2	1732.65	398.855
-3957.83	18284.2	1730.91	401.657
-3957.83	18284.2	1729.18	424.609
-3957.83	18284.2	1727.44	413.015
-3957.83	18284.2	1725.7	410.057
-3957.83	18284.2	1723.96	420.048
-3957.83	18284.2	1722.23	415.652
-3957.83	18284.2	1720.49	388.25
-3957.83	18284.2	1718.75	370.922
