-3977.83	18262.2	1979.41	443.242
-3977.83	18262.2	1977.72	441.693
-3977.83	18262.2	1976.02	444.574
-3977.83	18262.2	1974.33	419.397
-3977.83	18262.2	1972.64	442.953
-3977.83	18262.2	1970.94	453.214
-3977.83	18262.2	1969.25	441.331
-3977.83	18262.2	1967.56	438.307
-3977.83	18262.2	1965.86	454.466
-3977.83	18262.2	1964.17	433.737
-3977.83	18262.2	1962.47	443.99
-3977.83	18262.2	1960.78	443.917
-3977.83	18262.2	1959.08	412.878
-3977.83	18262.2	1957.39	462.936
-3977.83	18262.2	1955.69	428.955
-3977.83	18262.2	1953.99	437.727
-3977.83	18262.2	1952.3	430.286
-3977.83	18262.2	1950.6	440.528
-3977.83	18262.2	1948.9	434.562
-3977.83	18262.2	1947.21	425.652
-3977.83	18262.2	1945.51	472.704
-3977.83	18262.2	1943.81	434.343
-3977.83	18262.2	1942.11	453.407
-3977.83	18262.2	1940.41	413.591
-3977.83	18262.2	1938.71	409.107
-3977.83	18262.2	1937.01	444.35
-3977.83	18262.2	1935.32	453.102
-3977.83	18262.2	1933.62	464.792
-3977.83	18262.2	1931.92	464.713
-3977.83	18262.2	1930.22	444.049
-3977.83	18262.2	1928.51	427.802
-3977.83	18262.2	1926.81	468.886
-3977.83	18262.2	1925.11	452.64
-3977.83	18262.2	1923.41	440.808
-3977.83	18262.2	1921.71	436.325
-3977.83	18262.2	1920.01	409.811
-3977.83	18262.2	1918.31	459.673
-3977.83	18262.2	1916.6	409.67
-3977.83	18262.2	1914.9	424.281
-3977.83	18262.2	1913.2	418.337
-3977.83	18262.2	1911.49	431.473
-3977.83	18262.2	1909.79	406.454
-3977.83	18262.2	1908.09	437.192
-3977.83	18262.2	1906.38	423.915
-3977.83	18262.2	1904.68	423.842
-3977.83	18262.2	1902.97	419.369
-3977.83	18262.2	1901.27	431.025
-3977.83	18262.2	1899.56	469.061
-3977.83	18262.2	1897.85	422.082
-3977.83	18262.2	1896.15	420.543
-3977.83	18262.2	1894.44	421.934
-3977.83	18262.2	1892.74	445.297
-3977.83	18262.2	1891.03	439.361
-3977.83	18262.2	1889.32	402.677
-3977.83	18262.2	1887.61	446.527
-3977.83	18262.2	1885.91	452.304
-3977.83	18262.2	1884.2	446.37
-3977.83	18262.2	1882.49	422.88
-3977.83	18262.2	1880.78	443.287
-3977.83	18262.2	1879.07	443.209
-3977.83	18262.2	1877.36	443.13
-3977.83	18262.2	1875.65	450.363
-3977.83	18262.2	1873.94	432.74
-3977.83	18262.2	1872.23	407.814
-3977.83	18262.2	1870.52	423.818
-3977.83	18262.2	1868.81	431.048
-3977.83	18262.2	1867.1	419.284
-3977.83	18262.2	1865.39	398.76
-3977.83	18262.2	1863.68	423.516
-3977.83	18262.2	1861.96	433.661
-3977.83	18262.2	1860.25	410.225
-3977.83	18262.2	1858.54	405.773
-3977.83	18262.2	1856.82	452.4
-3977.83	18262.2	1855.11	426.055
-3977.83	18262.2	1853.4	409.931
-3977.83	18262.2	1851.68	443.404
-3977.83	18262.2	1849.97	436.033
-3977.83	18262.2	1848.25	427.206
-3977.83	18262.2	1846.54	409.636
-3977.83	18262.2	1844.82	421.222
-3977.83	18262.2	1843.11	434.261
-3977.83	18262.2	1841.39	432.725
-3977.83	18262.2	1839.68	442.844
-3977.83	18262.2	1837.96	455.872
-3977.83	18262.2	1836.24	442.683
-3977.83	18262.2	1834.53	409.116
-3977.83	18262.2	1832.81	438.155
-3977.83	18262.2	1831.09	429.343
-3977.83	18262.2	1829.37	401.617
-3977.83	18262.2	1827.65	398.634
-3977.83	18262.2	1825.94	391.288
-3977.83	18262.2	1824.22	405.759
-3977.83	18262.2	1822.5	431.858
-3977.83	18262.2	1820.78	424.51
-3977.83	18262.2	1819.06	424.432
-3977.83	18262.2	1817.34	406.915
-3977.83	18262.2	1815.62	418.464
-3977.83	18262.2	1813.9	419.839
-3977.83	18262.2	1812.18	425.572
-3977.83	18262.2	1810.45	424.041
-3977.83	18262.2	1808.73	419.607
-3977.83	18262.2	1807.01	431.143
-3977.83	18262.2	1805.29	419.452
-3977.83	18262.2	1803.56	406.314
-3977.83	18262.2	1801.84	423.649
-3977.83	18262.2	1800.12	430.823
-3977.83	18262.2	1798.39	419.14
-3977.83	18262.2	1796.67	430.663
-3977.83	18262.2	1794.95	411.735
-3977.83	18262.2	1793.22	401.512
-3977.83	18262.2	1791.5	407.234
-3977.83	18262.2	1789.77	395.566
-3977.83	18262.2	1788.04	395.492
-3977.83	18262.2	1786.32	407.005
-3977.83	18262.2	1784.59	414.17
-3977.83	18262.2	1782.87	424.227
-3977.83	18262.2	1781.14	419.805
-3977.83	18262.2	1779.41	426.963
-3977.83	18262.2	1777.68	403.729
-3977.83	18262.2	1775.96	445.61
-3977.83	18262.2	1774.23	387.666
-3977.83	18262.2	1772.5	423.748
-3977.83	18262.2	1770.77	399.087
-3977.83	18262.2	1769.04	422.143
-3977.83	18262.2	1767.31	414.836
-3977.83	18262.2	1765.58	423.428
-3977.83	18262.2	1763.85	432.017
-3977.83	18262.2	1762.12	405.932
-3977.83	18262.2	1760.39	400.078
-3977.83	18262.2	1758.66	412.998
-3977.83	18262.2	1756.93	405.701
-3977.83	18262.2	1755.19	405.624
-3977.83	18262.2	1753.46	409.876
-3977.83	18262.2	1751.73	404.026
-3977.83	18262.2	1750.0	401.063
-3977.83	18262.2	1748.26	428.392
-3977.83	18262.2	1746.53	423.984
-3977.83	18262.2	1744.8	400.833
