-3965.83	18238.2	1979.41	407.783
-3965.83	18238.2	1977.72	463.851
-3965.83	18238.2	1976.02	449.005
-3965.83	18238.2	1974.33	471.083
-3965.83	18238.2	1972.64	422.281
-3965.83	18238.2	1970.94	439.927
-3965.83	18238.2	1969.25	456.091
-3965.83	18238.2	1967.56	454.541
-3965.83	18238.2	1965.86	472.172
-3965.83	18238.2	1964.17	444.064
-3965.83	18238.2	1962.47	442.515
-3965.83	18238.2	1960.78	435.068
-3965.83	18238.2	1959.08	402.556
-3965.83	18238.2	1957.39	449.667
-3965.83	18238.2	1955.69	451.066
-3965.83	18238.2	1953.99	471.625
-3965.83	18238.2	1952.3	447.969
-3965.83	18238.2	1950.6	439.054
-3965.83	18238.2	1948.9	437.508
-3965.83	18238.2	1947.21	466.891
-3965.83	18238.2	1945.51	428.526
-3965.83	18238.2	1943.81	440.233
-3965.83	18238.2	1942.11	450.463
-3965.83	18238.2	1940.41	435.669
-3965.83	18238.2	1938.71	428.237
-3965.83	18238.2	1937.01	450.235
-3965.83	18238.2	1935.32	464.87
-3965.83	18238.2	1933.62	433.904
-3965.83	18238.2	1931.92	426.477
-3965.83	18238.2	1930.22	444.049
-3965.83	18238.2	1928.51	414.571
-3965.83	18238.2	1926.81	474.765
-3965.83	18238.2	1925.11	464.397
-3965.83	18238.2	1923.41	437.869
-3965.83	18238.2	1921.71	439.263
-3965.83	18238.2	1920.01	436.25
-3965.83	18238.2	1918.31	422.958
-3965.83	18238.2	1916.6	444.911
-3965.83	18238.2	1914.9	433.09
-3965.83	18238.2	1913.2	396.319
-3965.83	18238.2	1911.49	405.056
-3965.83	18238.2	1909.79	444.604
-3965.83	18238.2	1908.09	448.929
-3965.83	18238.2	1906.38	420.981
-3965.83	18238.2	1904.68	439.974
-3965.83	18238.2	1902.97	460.426
-3965.83	18238.2	1901.27	422.228
-3965.83	18238.2	1899.56	439.745
-3965.83	18238.2	1897.85	436.737
-3965.83	18238.2	1896.15	457.175
-3965.83	18238.2	1894.44	413.144
-3965.83	18238.2	1892.74	439.438
-3965.83	18238.2	1891.03	445.219
-3965.83	18238.2	1889.32	446.606
-3965.83	18238.2	1887.61	436.279
-3965.83	18238.2	1885.91	418.637
-3965.83	18238.2	1884.2	447.834
-3965.83	18238.2	1882.49	421.416
-3965.83	18238.2	1880.78	421.342
-3965.83	18238.2	1879.07	428.581
-3965.83	18238.2	1877.36	435.818
-3965.83	18238.2	1875.65	424.043
-3965.83	18238.2	1873.94	423.968
-3965.83	18238.2	1872.23	448.742
-3965.83	18238.2	1870.52	445.739
-3965.83	18238.2	1868.81	429.587
-3965.83	18238.2	1867.1	451.424
-3965.83	18238.2	1865.39	407.524
-3965.83	18238.2	1863.68	423.516
-3965.83	18238.2	1861.96	423.44
-3965.83	18238.2	1860.25	411.685
-3965.83	18238.2	1858.54	401.394
-3965.83	18238.2	1856.82	415.916
-3965.83	18238.2	1855.11	417.3
-3965.83	18238.2	1853.4	431.814
-3965.83	18238.2	1851.68	425.902
-3965.83	18238.2	1849.97	430.2
-3965.83	18238.2	1848.25	425.748
-3965.83	18238.2	1846.54	396.516
-3965.83	18238.2	1844.82	428.509
-3965.83	18238.2	1843.11	422.603
-3965.83	18238.2	1841.39	434.182
-3965.83	18238.2	1839.68	410.796
-3965.83	18238.2	1837.96	431.112
-3965.83	18238.2	1836.24	420.84
-3965.83	18238.2	1834.53	387.277
-3965.83	18238.2	1832.81	420.687
-3965.83	18238.2	1831.09	439.53
-3965.83	18238.2	1829.37	462.732
-3965.83	18238.2	1827.65	402.998
-3965.83	18238.2	1825.94	400.015
-3965.83	18238.2	1824.22	398.488
-3965.83	18238.2	1822.5	420.226
-3965.83	18238.2	1820.78	409.972
-3965.83	18238.2	1819.06	424.432
-3965.83	18238.2	1817.34	425.807
-3965.83	18238.2	1815.62	428.635
-3965.83	18238.2	1813.9	414.029
-3965.83	18238.2	1812.18	418.31
-3965.83	18238.2	1810.45	426.945
-3965.83	18238.2	1808.73	442.838
-3965.83	18238.2	1807.01	393.399
-3965.83	18238.2	1805.29	442.674
-3965.83	18238.2	1803.56	425.178
-3965.83	18238.2	1801.84	387.377
-3965.83	18238.2	1800.12	401.811
-3965.83	18238.2	1798.39	400.286
-3965.83	18238.2	1796.67	449.513
-3965.83	18238.2	1794.95	436.381
-3965.83	18238.2	1793.22	414.557
-3965.83	18238.2	1791.5	420.277
-3965.83	18238.2	1789.77	441.933
-3965.83	18238.2	1788.04	408.53
-3965.83	18238.2	1786.32	380.934
-3965.83	18238.2	1784.59	419.962
-3965.83	18238.2	1782.87	403.957
-3965.83	18238.2	1781.14	414.014
-3965.83	18238.2	1779.41	398.016
-3965.83	18238.2	1777.68	405.176
-3965.83	18238.2	1775.96	439.823
-3965.83	18238.2	1774.23	399.238
-3965.83	18238.2	1772.5	396.27
-3965.83	18238.2	1770.77	423.668
-3965.83	18238.2	1769.04	419.251
-3965.83	18238.2	1767.31	414.836
-3965.83	18238.2	1765.58	400.306
-3965.83	18238.2	1763.85	400.23
-3965.83	18238.2	1762.12	407.377
-3965.83	18238.2	1760.39	430.409
-3965.83	18238.2	1758.66	427.439
-3965.83	18238.2	1756.93	412.92
-3965.83	18238.2	1755.19	407.067
-3965.83	18238.2	1753.46	444.513
-3965.83	18238.2	1751.73	393.925
-3965.83	18238.2	1750.0	437.13
-3965.83	18238.2	1748.26	396.66
-3965.83	18238.2	1746.53	393.7
-3965.83	18238.2	1744.8	402.275
-3965.83	18238.2	1743.06	405.081
-3965.83	18238.2	1741.33	402.121
-3965.83	18238.2	1739.59	422.218
-3965.83	18238.2	1737.86	435.104
-3965.83	18238.2	1736.12	423.496
-3965.83	18238.2	1734.39	404.692
-3965.83	18238.2	1732.65	381.576
-3965.83	18238.2	1730.91	429.01
-3965.83	18238.2	1729.18	395.822
-3965.83	18238.2	1727.44	401.502
-3965.83	18238.2	1725.7	421.568
-3965.83	18238.2	1723.96	411.417
-3965.83	18238.2	1722.23	418.528
-3965.83	18238.2	1720.49	409.819
-3965.83	18238.2	1718.75	401.114
-3965.83	18238.2	1717.01	392.412
-3965.83	18238.2	1715.27	403.832
-3965.83	18238.2	1713.53	390.822
-3965.83	18238.2	1711.79	412.295
-3965.83	18238.2	1710.05	400.724
-3965.83	18238.2	1708.31	389.158
-3965.83	18238.2	1706.57	422.104
-3965.83	18238.2	1704.82	400.49
-3965.83	18238.2	1703.08	421.939
-3965.83	18238.2	1701.34	429.031
-3965.83	18238.2	1699.6	403.124
-3965.83	18238.2	1697.85	394.439
-3965.83	18238.2	1696.11	404.4
-3965.83	18238.2	1694.37	435.864
-3965.83	18238.2	1692.62	422.877
-3965.83	18238.2	1690.88	422.794
-3965.83	18238.2	1689.13	444.205
-3965.83	18238.2	1687.39	421.195
-3965.83	18238.2	1685.64	403.924
-3965.83	18238.2	1683.9	390.956
-3965.83	18238.2	1682.15	400.901
-3965.83	18238.2	1680.41	402.254
-3965.83	18238.2	1678.66	380.706
-3965.83	18238.2	1676.91	400.664
-3965.83	18238.2	1675.16	403.446
-3965.83	18238.2	1673.42	387.632
-3965.83	18238.2	1671.67	388.986
-3965.83	18238.2	1669.92	411.785
-3965.83	18238.2	1668.17	395.979
-3965.83	18238.2	1666.42	388.754
-3965.83	18238.2	1664.67	391.535
-3965.83	18238.2	1662.92	358.598
-3965.83	18238.2	1661.17	382.809
-3965.83	18238.2	1659.42	412.723
-3965.83	18238.2	1657.67	392.651
-3965.83	18238.2	1655.92	391.146
-3965.83	18238.2	1654.17	421.04
-3965.83	18238.2	1652.42	423.81
-3965.83	18238.2	1650.66	409.458
-3965.83	18238.2	1648.91	402.245
-3965.83	18238.2	1647.16	396.46
-3965.83	18238.2	1645.41	393.529
-3965.83	18238.2	1643.65	402.003
-3965.83	18238.2	1641.9	407.624
-3965.83	18238.2	1640.14	377.617
-3965.83	18238.2	1638.39	427.406
-3965.83	18238.2	1636.63	381.739
-3965.83	18238.2	1634.88	395.904
-3965.83	18238.2	1633.12	408.638
-3965.83	18238.2	1631.37	394.321
-3965.83	18238.2	1629.61	401.358
-3965.83	18238.2	1627.85	382.778
-3965.83	18238.2	1626.09	379.856
-3965.83	18238.2	1624.34	374.09
-3965.83	18238.2	1622.58	386.813
-3965.83	18238.2	1620.82	382.469
-3965.83	18238.2	1619.06	393.764
-3965.83	18238.2	1617.3	390.842
-3965.83	18238.2	1615.54	377.975
-3965.83	18238.2	1613.78	379.319
-3965.83	18238.2	1612.02	407.65
-3965.83	18238.2	1610.26	393.366
-3965.83	18238.2	1608.5	406.064
-3965.83	18238.2	1606.74	410.241
-3965.83	18238.2	1604.98	369.0
-3965.83	18238.2	1603.22	381.695
-3965.83	18238.2	1601.46	388.711
-3965.83	18238.2	1599.69	377.285
-3965.83	18238.2	1597.93	389.971
-3965.83	18238.2	1596.17	409.74
-3965.83	18238.2	1594.4	382.724
-3965.83	18238.2	1592.64	405.321
-3965.83	18238.2	1590.88	396.737
-3965.83	18238.2	1589.11	365.49
-3965.83	18238.2	1587.35	379.579
-3965.83	18238.2	1585.58	407.822
-3965.83	18238.2	1583.81	399.244
-3965.83	18238.2	1582.05	401.994
-3965.83	18238.2	1580.28	369.362
-3965.83	18238.2	1578.51	376.361
-3965.83	18238.2	1576.75	369.211
-3965.83	18238.2	1574.98	370.549
-3965.83	18238.2	1573.21	383.199
-3965.83	18238.2	1571.44	398.672
-3965.83	18238.2	1569.67	392.936
-3965.83	18238.2	1567.91	394.268
-3965.83	18238.2	1566.14	364.517
-3965.83	18238.2	1564.37	381.393
-3965.83	18238.2	1562.6	388.376
-3965.83	18238.2	1560.83	374.176
-3965.83	18238.2	1559.05	379.745
-3965.83	18238.2	1557.28	369.787
-3965.83	18238.2	1555.51	378.177
-3965.83	18238.2	1553.74	403.494
-3965.83	18238.2	1551.97	397.769
-3965.83	18238.2	1550.19	404.737
-3965.83	18238.2	1548.42	379.275
-3965.83	18238.2	1546.65	377.787
-3965.83	18238.2	1544.87	359.387
-3965.83	18238.2	1543.1	387.494
-3965.83	18238.2	1541.32	397.275
-3965.83	18238.2	1539.55	384.516
-3965.83	18238.2	1537.77	375.987
-3965.83	18238.2	1536.0	416.738
-3965.83	18238.2	1534.22	392.722
-3965.83	18238.2	1532.45	364.494
-3965.83	18238.2	1530.67	386.931
-3965.83	18238.2	1528.89	385.443
-3965.83	18238.2	1527.11	371.299
-3965.83	18238.2	1525.34	379.658
-3965.83	18238.2	1523.56	393.637
-3965.83	18238.2	1521.78	378.094
-3965.83	18238.2	1520.0	363.963
-3965.83	18238.2	1518.22	366.697
-3965.83	18238.2	1516.44	351.169
-3965.83	18238.2	1514.66	373.565
-3965.83	18238.2	1512.88	365.063
-3965.83	18238.2	1511.1	367.794
-3965.83	18238.2	1509.32	387.366
-3965.83	18238.2	1507.54	367.64
-3965.83	18238.2	1505.76	361.951
-3965.83	18238.2	1503.97	375.902
-3965.83	18238.2	1502.19	366.007
-3965.83	18238.2	1500.41	364.528
-3965.83	18238.2	1498.62	370.058
-3965.83	18238.2	1496.84	361.572
-3965.83	18238.2	1495.06	388.118
-3965.83	18238.2	1493.27	372.627
-3965.83	18238.2	1491.49	368.347
-3965.83	18238.2	1489.7	368.269
-3965.83	18238.2	1487.91	380.791
-3965.83	18238.2	1486.13	379.312
-3965.83	18238.2	1484.34	386.229
-3965.83	18238.2	1482.55	386.147
-3965.83	18238.2	1480.77	391.661
-3965.83	18238.2	1478.98	383.187
-3965.83	18238.2	1477.19	355.142
-3965.83	18238.2	1475.4	378.832
-3965.83	18238.2	1473.61	382.945
-3965.83	18238.2	1471.83	366.096
-3965.83	18238.2	1470.04	360.43
-3965.83	18238.2	1468.25	371.528
-3965.83	18238.2	1466.46	367.26
-3965.83	18238.2	1464.67	379.747
-3965.83	18238.2	1462.87	375.479
-3965.83	18238.2	1461.08	380.982
-3965.83	18238.2	1459.29	369.739
-3965.83	18238.2	1457.5	366.871
-3965.83	18238.2	1455.71	373.766
-3965.83	18238.2	1453.91	384.842
-3965.83	18238.2	1452.12	375.002
-3965.83	18238.2	1450.33	372.135
-3965.83	18238.2	1448.53	390.171
-3965.83	18238.2	1446.74	358.045
-3965.83	18238.2	1444.94	371.897
-3965.83	18238.2	1443.15	392.707
-3965.83	18238.2	1441.35	392.623
-3965.83	18238.2	1439.56	381.404
-3965.83	18238.2	1437.76	375.756
-3965.83	18238.2	1435.96	388.198
-3965.83	18238.2	1434.17	356.12
-3965.83	18238.2	1432.37	385.251
-3965.83	18238.2	1430.57	365.702
-3965.83	18238.2	1428.77	355.892
-3965.83	18238.2	1426.97	378.055
-3965.83	18238.2	1425.17	391.87
-3965.83	18238.2	1423.37	366.778
-3965.83	18238.2	1421.58	372.256
