-3979.52	-7144.66	1979.41	528.935
-3979.52	-7144.66	1977.72	542.144
-3979.52	-7144.66	1976.02	516.947
-3979.52	-7144.66	1974.33	561.165
-3979.52	-7144.66	1972.64	535.973
-3979.52	-7144.66	1970.94	543.266
-3979.52	-7144.66	1969.25	568.269
-3979.52	-7144.66	1967.56	529.805
-3979.52	-7144.66	1965.86	545.949
-3979.52	-7144.66	1964.17	556.186
-3979.52	-7144.66	1962.47	545.769
-3979.52	-7144.66	1960.78	558.952
-3979.52	-7144.66	1959.08	519.046
-3979.52	-7144.66	1957.39	533.703
-3979.52	-7144.66	1955.69	533.615
-3979.52	-7144.66	1953.99	558.581
-3979.52	-7144.66	1952.3	523.122
-3979.52	-7144.66	1950.6	530.401
-3979.52	-7144.66	1948.9	545.043
-3979.52	-7144.66	1947.21	494.875
-3979.52	-7144.66	1945.51	524.244
-3979.52	-7144.66	1943.81	547.714
-3979.52	-7144.66	1942.11	554.982
-3979.52	-7144.66	1940.41	560.776
-3979.52	-7144.66	1938.71	520.949
-3979.52	-7144.66	1937.01	560.587
-3979.52	-7144.66	1935.32	569.319
-3979.52	-7144.66	1933.62	528.039
-3979.52	-7144.66	1931.92	557.361
-3979.52	-7144.66	1930.22	558.737
-3979.52	-7144.66	1928.51	527.77
-3979.52	-7144.66	1926.81	508.572
-3979.52	-7144.66	1925.11	534.938
-3979.52	-7144.66	1923.41	502.521
-3979.52	-7144.66	1921.71	521.533
-3979.52	-7144.66	1920.01	533.195
-3979.52	-7144.66	1918.31	534.572
-3979.52	-7144.66	1916.6	502.177
-3979.52	-7144.66	1914.9	549.07
-3979.52	-7144.66	1913.2	521.086
-3979.52	-7144.66	1911.49	556.218
-3979.52	-7144.66	1909.79	528.243
-3979.52	-7144.66	1908.09	536.954
-3979.52	-7144.66	1906.38	542.729
-3979.52	-7144.66	1904.68	519.169
-3979.52	-7144.66	1902.97	536.675
-3979.52	-7144.66	1901.27	517.523
-3979.52	-7144.66	1899.56	529.16
-3979.52	-7144.66	1897.85	523.205
-3979.52	-7144.66	1896.15	512.857
-3979.52	-7144.66	1894.44	550.859
-3979.52	-7144.66	1892.74	506.819
-3979.52	-7144.66	1891.03	506.73
-3979.52	-7144.66	1889.32	518.355
-3979.52	-7144.66	1887.61	518.264
-3979.52	-7144.66	1885.91	528.42
-3979.52	-7144.66	1884.2	503.447
-3979.52	-7144.66	1882.49	534.087
-3979.52	-7144.66	1880.78	526.678
-3979.52	-7144.66	1879.07	535.361
-3979.52	-7144.66	1877.36	517.717
-3979.52	-7144.66	1875.65	529.323
-3979.52	-7144.66	1873.94	526.305
-3979.52	-7144.66	1872.23	537.905
-3979.52	-7144.66	1870.52	515.888
-3979.52	-7144.66	1868.81	518.719
-3979.52	-7144.66	1867.1	517.166
-3979.52	-7144.66	1865.39	522.916
-3979.52	-7144.66	1863.68	522.823
-3979.52	-7144.66	1861.96	516.889
-3979.52	-7144.66	1860.25	518.256
-3979.52	-7144.66	1858.54	528.381
-3979.52	-7144.66	1856.82	518.071
-3979.52	-7144.66	1855.11	538.405
-3979.52	-7144.66	1853.4	512.049
-3979.52	-7144.66	1851.68	536.753
-3979.52	-7144.66	1849.97	501.657
-3979.52	-7144.66	1848.25	501.566
-3979.52	-7144.66	1846.54	508.765
-3979.52	-7144.66	1844.82	518.875
-3979.52	-7144.66	1843.11	514.41
-3979.52	-7144.66	1841.39	509.945
-3979.52	-7144.66	1839.68	525.877
-3979.52	-7144.66	1837.96	496.652
-3979.52	-7144.66	1836.24	511.124
-3979.52	-7144.66	1834.53	476.089
-3979.52	-7144.66	1832.81	508.027
-3979.52	-7144.66	1831.09	515.211
-3979.52	-7144.66	1829.37	531.123
-3979.52	-7144.66	1827.65	520.842
-3979.52	-7144.66	1825.94	530.929
-3979.52	-7144.66	1824.22	490.111
-3979.52	-7144.66	1822.5	517.648
-3979.52	-7144.66	1820.78	526.276
-3979.52	-7144.66	1819.06	486.934
-3979.52	-7144.66	1817.34	486.844
-3979.52	-7144.66	1815.62	530.345
-3979.52	-7144.66	1813.9	502.645
-3979.52	-7144.66	1812.18	502.552
-3979.52	-7144.66	1810.45	538.765
-3979.52	-7144.66	1808.73	506.723
-3979.52	-7144.66	1807.01	502.274
-3979.52	-7144.66	1805.29	502.181
-3979.52	-7144.66	1803.56	489.028
-3979.52	-7144.66	1801.84	520.856
-3979.52	-7144.66	1800.12	483.044
-3979.52	-7144.66	1798.39	501.808
-3979.52	-7144.66	1796.67	475.614
-3979.52	-7144.66	1794.95	519.018
-3979.52	-7144.66	1793.22	501.528
-3979.52	-7144.66	1791.5	517.375
-3979.52	-7144.66	1789.77	534.666
-3979.52	-7144.66	1788.04	509.939
-3979.52	-7144.66	1786.32	488.117
-3979.52	-7144.66	1784.59	499.611
-3979.52	-7144.66	1782.87	512.548
-3979.52	-7144.66	1781.14	531.27
-3979.52	-7144.66	1779.41	516.697
-3979.52	-7144.66	1777.68	484.765
-3979.52	-7144.66	1775.96	509.269
-3979.52	-7144.66	1774.23	487.475
-3979.52	-7144.66	1772.5	509.077
-3979.52	-7144.66	1770.77	514.764
-3979.52	-7144.66	1769.04	513.221
-3979.52	-7144.66	1767.31	475.543
-3979.52	-7144.66	1765.58	491.35
-3979.52	-7144.66	1763.85	521.599
-3979.52	-7144.66	1762.12	491.164
-3979.52	-7144.66	1760.39	489.626
-3979.52	-7144.66	1758.66	498.197
-3979.52	-7144.66	1756.93	487.996
-3979.52	-7144.66	1755.19	482.129
-3979.52	-7144.66	1753.46	495.026
-3979.52	-7144.66	1751.73	516.576
-3979.52	-7144.66	1750.0	526.576
-3979.52	-7144.66	1748.26	474.549
-3979.52	-7144.66	1746.53	504.743
-3979.52	-7144.66	1744.8	510.414
-3979.52	-7144.66	1743.06	504.55
-3979.52	-7144.66	1741.33	485.716
-3979.52	-7144.66	1739.59	513.002
-3979.52	-7144.66	1737.86	502.818
-3979.52	-7144.66	1736.12	492.639
-3979.52	-7144.66	1734.39	498.305
-3979.52	-7144.66	1732.65	498.209
-3979.52	-7144.66	1730.91	498.113
-3979.52	-7144.66	1729.18	485.062
-3979.52	-7144.66	1727.44	479.212
-3979.52	-7144.66	1725.7	520.845
-3979.52	-7144.66	1723.96	484.781
-3979.52	-7144.66	1722.23	510.576
-3979.52	-7144.66	1720.49	483.155
-3979.52	-7144.66	1718.75	480.186
-3979.52	-7144.66	1717.01	488.718
-3979.52	-7144.66	1715.27	474.252
-3979.52	-7144.66	1713.53	514.391
-3979.52	-7144.66	1711.79	468.321
-3979.52	-7144.66	1710.05	507.009
-3979.52	-7144.66	1708.31	502.603
-3979.52	-7144.66	1706.57	508.248
-3979.52	-7144.66	1704.82	508.148
-3979.52	-7144.66	1703.08	500.873
