-3999.52	-7132.66	1979.41	443.242
-3999.52	-7132.66	1977.72	468.283
-3999.52	-7132.66	1976.02	435.712
-3999.52	-7132.66	1974.33	451.886
-3999.52	-7132.66	1972.64	465.1
-3999.52	-7132.66	1970.94	447.309
-3999.52	-7132.66	1969.25	450.187
-3999.52	-7132.66	1967.56	442.734
-3999.52	-7132.66	1965.86	435.284
-3999.52	-7132.66	1964.17	444.064
-3999.52	-7132.66	1962.47	455.791
-3999.52	-7132.66	1960.78	442.442
-3999.52	-7132.66	1959.08	467.436
-3999.52	-7132.66	1957.39	443.77
-3999.52	-7132.66	1955.69	451.066
-3999.52	-7132.66	1953.99	461.308
-3999.52	-7132.66	1952.3	431.76
-3999.52	-7132.66	1950.6	431.688
-3999.52	-7132.66	1948.9	412.465
-3999.52	-7132.66	1947.21	463.946
-3999.52	-7132.66	1945.51	425.58
-3999.52	-7132.66	1943.81	437.288
-3999.52	-7132.66	1942.11	435.742
-3999.52	-7132.66	1940.41	462.162
-3999.52	-7132.66	1938.71	422.351
-3999.52	-7132.66	1937.01	456.121
-3999.52	-7132.66	1935.32	458.986
-3999.52	-7132.66	1933.62	405.957
-3999.52	-7132.66	1931.92	448.536
-3999.52	-7132.66	1930.22	463.164
-3999.52	-7132.66	1928.51	438.093
-3999.52	-7132.66	1926.81	436.549
-3999.52	-7132.66	1925.11	452.64
-3999.52	-7132.66	1923.41	429.053
-3999.52	-7132.66	1921.71	448.078
-3999.52	-7132.66	1920.01	449.47
-3999.52	-7132.66	1918.31	424.427
-3999.52	-7132.66	1916.6	459.594
-3999.52	-7132.66	1914.9	443.366
-3999.52	-7132.66	1913.2	403.658
-3999.52	-7132.66	1911.49	425.602
-3999.52	-7132.66	1909.79	435.8
-3999.52	-7132.66	1908.09	460.666
-3999.52	-7132.66	1906.38	428.316
-3999.52	-7132.66	1904.68	441.441
-3999.52	-7132.66	1902.97	413.504
-3999.52	-7132.66	1901.27	407.568
-3999.52	-7132.66	1899.56	442.676
-3999.52	-7132.66	1897.85	429.409
-3999.52	-7132.66	1896.15	446.918
-3999.52	-7132.66	1894.44	410.214
-3999.52	-7132.66	1892.74	433.579
-3999.52	-7132.66	1891.03	455.471
-3999.52	-7132.66	1889.32	412.927
-3999.52	-7132.66	1887.61	434.815
-3999.52	-7132.66	1885.91	452.304
-3999.52	-7132.66	1884.2	393.684
-3999.52	-7132.66	1882.49	421.416
-3999.52	-7132.66	1880.78	412.564
-3999.52	-7132.66	1879.07	438.821
-3999.52	-7132.66	1877.36	425.581
-3999.52	-7132.66	1875.65	405.034
-3999.52	-7132.66	1873.94	412.272
-3999.52	-7132.66	1872.23	450.203
-3999.52	-7132.66	1870.52	431.125
-3999.52	-7132.66	1868.81	431.048
-3999.52	-7132.66	1867.1	435.354
-3999.52	-7132.66	1865.39	397.299
-3999.52	-7132.66	1863.68	424.976
-3999.52	-7132.66	1861.96	420.52
-3999.52	-7132.66	1860.25	411.685
-3999.52	-7132.66	1858.54	394.096
-3999.52	-7132.66	1856.82	433.428
-3999.52	-7132.66	1855.11	427.514
-3999.52	-7132.66	1853.4	446.402
-3999.52	-7132.66	1851.68	437.57
-3999.52	-7132.66	1849.97	431.658
-3999.52	-7132.66	1848.25	433.038
-3999.52	-7132.66	1846.54	418.382
-3999.52	-7132.66	1844.82	405.189
-3999.52	-7132.66	1843.11	440.09
-3999.52	-7132.66	1841.39	410.87
-3999.52	-7132.66	1839.68	400.599
-3999.52	-7132.66	1837.96	422.373
-3999.52	-7132.66	1836.24	400.453
-3999.52	-7132.66	1834.53	419.308
-3999.52	-7132.66	1832.81	425.054
-3999.52	-7132.66	1831.09	424.976
-3999.52	-7132.66	1829.37	420.533
-3999.52	-7132.66	1827.65	410.272
-3999.52	-7132.66	1825.94	427.653
-3999.52	-7132.66	1824.22	391.216
-3999.52	-7132.66	1822.5	420.226
-3999.52	-7132.66	1820.78	449.225
-3999.52	-7132.66	1819.06	437.514
-3999.52	-7132.66	1817.34	425.807
-3999.52	-7132.66	1815.62	444.618
-3999.52	-7132.66	1813.9	427.103
-3999.52	-7132.66	1812.18	418.31
-3999.52	-7132.66	1810.45	428.398
-3999.52	-7132.66	1808.73	421.059
-3999.52	-7132.66	1807.01	426.788
-3999.52	-7132.66	1805.29	425.257
-3999.52	-7132.66	1803.56	422.276
-3999.52	-7132.66	1801.84	401.886
-3999.52	-7132.66	1800.12	414.866
-3999.52	-7132.66	1798.39	407.538
-3999.52	-7132.66	1796.67	421.962
-3999.52	-7132.66	1794.95	432.032
-3999.52	-7132.66	1793.22	420.355
-3999.52	-7132.66	1791.5	420.277
-3999.52	-7132.66	1789.77	443.382
-3999.52	-7132.66	1788.04	415.774
-3999.52	-7132.66	1786.32	437.422
-3999.52	-7132.66	1784.59	428.651
-3999.52	-7132.66	1782.87	408.301
-3999.52	-7132.66	1781.14	393.748
-3999.52	-7132.66	1779.41	431.305
-3999.52	-7132.66	1777.68	413.859
-3999.52	-7132.66	1775.96	413.781
-3999.52	-7132.66	1774.23	438.294
-3999.52	-7132.66	1772.5	430.98
-3999.52	-7132.66	1770.77	407.763
-3999.52	-7132.66	1769.04	399.012
-3999.52	-7132.66	1767.31	432.181
-3999.52	-7132.66	1765.58	419.093
-3999.52	-7132.66	1763.85	429.127
-3999.52	-7132.66	1762.12	417.489
-3999.52	-7132.66	1760.39	394.301
-3999.52	-7132.66	1758.66	421.663
-3999.52	-7132.66	1756.93	418.695
-3999.52	-7132.66	1755.19	422.946
-3999.52	-7132.66	1753.46	453.173
-3999.52	-7132.66	1751.73	422.784
-3999.52	-7132.66	1750.0	414.048
-3999.52	-7132.66	1748.26	406.756
-3999.52	-7132.66	1746.53	399.468
-3999.52	-7132.66	1744.8	410.926
