-3981.52	-7126.66	1979.41	449.152
-3981.52	-7126.66	1977.72	457.942
-3981.52	-7126.66	1976.02	481.499
-3981.52	-7126.66	1974.33	459.269
-3981.52	-7126.66	1972.64	463.624
-3981.52	-7126.66	1970.94	454.69
-3981.52	-7126.66	1969.25	470.852
-3981.52	-7126.66	1967.56	469.298
-3981.52	-7126.66	1965.86	467.746
-3981.52	-7126.66	1964.17	466.193
-3981.52	-7126.66	1962.47	466.116
-3981.52	-7126.66	1960.78	463.089
-3981.52	-7126.66	1959.08	471.86
-3981.52	-7126.66	1957.39	486.525
-3981.52	-7126.66	1955.69	436.326
-3981.52	-7126.66	1953.99	452.465
-3981.52	-7126.66	1952.3	474.494
-3981.52	-7126.66	1950.6	469.994
-3981.52	-7126.66	1948.9	464.023
-3981.52	-7126.66	1947.21	503.713
-3981.52	-7126.66	1945.51	443.252
-3981.52	-7126.66	1943.81	447.594
-3981.52	-7126.66	1942.11	468.128
-3981.52	-7126.66	1940.41	469.522
-3981.52	-7126.66	1938.71	420.879
-3981.52	-7126.66	1937.01	473.777
-3981.52	-7126.66	1935.32	461.928
-3981.52	-7126.66	1933.62	454.496
-3981.52	-7126.66	1931.92	492.655
-3981.52	-7126.66	1930.22	469.045
-3981.52	-7126.66	1928.51	457.204
-3981.52	-7126.66	1926.81	435.079
-3981.52	-7126.66	1925.11	437.944
-3981.52	-7126.66	1923.41	464.318
-3981.52	-7126.66	1921.71	453.954
-3981.52	-7126.66	1920.01	443.595
-3981.52	-7126.66	1918.31	444.987
-3981.52	-7126.66	1916.6	452.253
-3981.52	-7126.66	1914.9	455.111
-3981.52	-7126.66	1913.2	452.097
-3981.52	-7126.66	1911.49	463.76
-3981.52	-7126.66	1909.79	441.67
-3981.52	-7126.66	1908.09	447.462
-3981.52	-7126.66	1906.38	454.719
-3981.52	-7126.66	1904.68	475.172
-3981.52	-7126.66	1902.97	448.696
-3981.52	-7126.66	1901.27	448.618
-3981.52	-7126.66	1899.56	444.142
-3981.52	-7126.66	1897.85	471.911
-3981.52	-7126.66	1896.15	476.224
-3981.52	-7126.66	1894.44	483.466
-3981.52	-7126.66	1892.74	468.734
-3981.52	-7126.66	1891.03	459.865
-3981.52	-7126.66	1889.32	459.784
-3981.52	-7126.66	1887.61	477.272
-3981.52	-7126.66	1885.91	478.652
-3981.52	-7126.66	1884.2	462.469
-3981.52	-7126.66	1882.49	459.461
-3981.52	-7126.66	1880.78	459.38
-3981.52	-7126.66	1879.07	475.389
-3981.52	-7126.66	1877.36	446.055
-3981.52	-7126.66	1875.65	416.732
-3981.52	-7126.66	1873.94	460.517
-3981.52	-7126.66	1872.23	467.744
-3981.52	-7126.66	1870.52	458.892
-3981.52	-7126.66	1868.81	451.505
-3981.52	-7126.66	1867.1	442.659
-3981.52	-7126.66	1865.39	467.411
-3981.52	-7126.66	1863.68	462.946
-3981.52	-7126.66	1861.96	459.943
-3981.52	-7126.66	1860.25	433.583
-3981.52	-7126.66	1858.54	458.319
-3981.52	-7126.66	1856.82	434.887
-3981.52	-7126.66	1855.11	458.155
