-4011.52	-7114.66	1979.41	426.99
-4011.52	-7114.66	1977.72	441.693
-4011.52	-7114.66	1976.02	444.574
-4011.52	-7114.66	1974.33	414.967
-4011.52	-7114.66	1972.64	431.14
-4011.52	-7114.66	1970.94	431.07
-4011.52	-7114.66	1969.25	436.903
-4011.52	-7114.66	1967.56	469.298
-4011.52	-7114.66	1965.86	460.368
-4011.52	-7114.66	1964.17	433.737
-4011.52	-7114.66	1962.47	449.891
-4011.52	-7114.66	1960.78	454.241
-4011.52	-7114.66	1959.08	457.115
-4011.52	-7114.66	1957.39	461.462
-4011.52	-7114.66	1955.69	459.911
-4011.52	-7114.66	1953.99	434.779
-4011.52	-7114.66	1952.3	433.233
-4011.52	-7114.66	1950.6	414.008
-4011.52	-7114.66	1948.9	455.185
-4011.52	-7114.66	1947.21	430.07
-4011.52	-7114.66	1945.51	455.032
-4011.52	-7114.66	1943.81	418.147
-4011.52	-7114.66	1942.11	476.961
-4011.52	-7114.66	1940.41	423.894
-4011.52	-7114.66	1938.71	444.425
-4011.52	-7114.66	1937.01	438.465
-4011.52	-7114.66	1935.32	476.639
-4011.52	-7114.66	1933.62	454.496
-4011.52	-7114.66	1931.92	426.477
-4011.52	-7114.66	1930.22	432.286
-4011.52	-7114.66	1928.51	446.914
-4011.52	-7114.66	1926.81	446.838
-4011.52	-7114.66	1925.11	473.214
-4011.52	-7114.66	1923.41	458.44
-4011.52	-7114.66	1921.71	437.794
-4011.52	-7114.66	1920.01	470.034
-4011.52	-7114.66	1918.31	447.924
-4011.52	-7114.66	1916.6	434.632
-4011.52	-7114.66	1914.9	471.26
-4011.52	-7114.66	1913.2	444.758
-4011.52	-7114.66	1911.49	453.487
-4011.52	-7114.66	1909.79	421.127
-4011.52	-7114.66	1908.09	434.258
-4011.52	-7114.66	1906.38	475.254
-4011.52	-7114.66	1904.68	438.507
-4011.52	-7114.66	1902.97	454.561
-4011.52	-7114.66	1901.27	431.025
-4011.52	-7114.66	1899.56	422.155
-4011.52	-7114.66	1897.85	429.409
-4011.52	-7114.66	1896.15	401.494
-4011.52	-7114.66	1894.44	457.095
-4011.52	-7114.66	1892.74	446.762
-4011.52	-7114.66	1891.03	440.826
-4011.52	-7114.66	1889.32	448.07
-4011.52	-7114.66	1887.61	426.031
-4011.52	-7114.66	1885.91	424.492
-4011.52	-7114.66	1884.2	434.662
-4011.52	-7114.66	1882.49	433.122
-4011.52	-7114.66	1880.78	433.046
-4011.52	-7114.66	1879.07	432.97
-4011.52	-7114.66	1877.36	463.605
-4011.52	-7114.66	1875.65	445.976
-4011.52	-7114.66	1873.94	459.055
-4011.52	-7114.66	1872.23	445.818
-4011.52	-7114.66	1870.52	410.665
-4011.52	-7114.66	1868.81	414.975
-4011.52	-7114.66	1867.1	432.432
-4011.52	-7114.66	1865.39	429.434
-4011.52	-7114.66	1863.68	430.818
-4011.52	-7114.66	1861.96	423.44
-4011.52	-7114.66	1860.25	454.022
-4011.52	-7114.66	1858.54	437.885
-4011.52	-7114.66	1856.82	439.265
-4011.52	-7114.66	1855.11	434.809
-4011.52	-7114.66	1853.4	396.802
-4011.52	-7114.66	1851.68	437.57
-4011.52	-7114.66	1849.97	421.45
-4011.52	-7114.66	1848.25	440.328
-4011.52	-7114.66	1846.54	414.009
-4011.52	-7114.66	1844.82	416.849
-4011.52	-7114.66	1843.11	429.889
-4011.52	-7114.66	1841.39	441.467
-4011.52	-7114.66	1839.68	431.19
-4011.52	-7114.66	1837.96	422.373
-4011.52	-7114.66	1836.24	431.033
-4011.52	-7114.66	1834.53	433.867
-4011.52	-7114.66	1832.81	461.445
-4011.52	-7114.66	1831.09	427.887
-4011.52	-7114.66	1829.37	439.45
-4011.52	-7114.66	1827.65	443.734
-4011.52	-7114.66	1825.94	424.743
-4011.52	-7114.66	1824.22	414.485
-4011.52	-7114.66	1822.5	436.22
-4011.52	-7114.66	1820.78	423.056
-4011.52	-7114.66	1819.06	443.328
-4011.52	-7114.66	1817.34	425.807
-4011.52	-7114.66	1815.62	443.165
-4011.52	-7114.66	1813.9	440.178
-4011.52	-7114.66	1812.18	396.523
-4011.52	-7114.66	1810.45	429.85
-4011.52	-7114.66	1808.73	415.251
-4011.52	-7114.66	1807.01	400.658
-4011.52	-7114.66	1805.29	438.32
-4011.52	-7114.66	1803.56	406.314
-4011.52	-7114.66	1801.84	452.666
-4011.52	-7114.66	1800.12	426.471
-4011.52	-7114.66	1798.39	393.035
-4011.52	-7114.66	1796.67	392.961
-4011.52	-7114.66	1794.95	424.783
-4011.52	-7114.66	1793.22	426.153
-4011.52	-7114.66	1791.5	375.351
-4011.52	-7114.66	1789.77	436.137
-4011.52	-7114.66	1788.04	433.158
-4011.52	-7114.66	1786.32	430.18
-4011.52	-7114.66	1784.59	427.203
-4011.52	-7114.66	1782.87	395.27
-4011.52	-7114.66	1781.14	387.958
-4011.52	-7114.66	1779.41	402.358
-4011.52	-7114.66	1777.68	418.2
-4011.52	-7114.66	1775.96	416.674
-4011.52	-7114.66	1774.23	406.47
-4011.52	-7114.66	1772.5	416.517
-4011.52	-7114.66	1770.77	419.331
-4011.52	-7114.66	1769.04	400.457
-4011.52	-7114.66	1767.31	398.936
-4011.52	-7114.66	1765.58	398.86
-4011.52	-7114.66	1763.85	400.23
-4011.52	-7114.66	1762.12	436.269
-4011.52	-7114.66	1760.39	420.298
-4011.52	-7114.66	1758.66	425.995
-4011.52	-7114.66	1756.93	405.701
-4011.52	-7114.66	1755.19	443.155
-4011.52	-7114.66	1753.46	409.876
-4011.52	-7114.66	1751.73	414.127
-4011.52	-7114.66	1750.0	388.079
-4011.52	-7114.66	1748.26	403.872
-4011.52	-7114.66	1746.53	442.732
-4011.52	-7114.66	1744.8	397.95
-4011.52	-7114.66	1743.06	415.172
-4011.52	-7114.66	1741.33	386.267
-4011.52	-7114.66	1739.59	436.628
-4011.52	-7114.66	1737.86	446.63
-4011.52	-7114.66	1736.12	432.139
-4011.52	-7114.66	1734.39	404.692
-4011.52	-7114.66	1732.65	419.014
-4011.52	-7114.66	1730.91	416.054
-4011.52	-7114.66	1729.18	423.17
-4011.52	-7114.66	1727.44	415.893
-4011.52	-7114.66	1725.7	389.914
-4011.52	-7114.66	1723.96	415.732
-4011.52	-7114.66	1722.23	422.843
-4011.52	-7114.66	1720.49	414.133
-4011.52	-7114.66	1718.75	385.299
-4011.52	-7114.66	1717.01	419.722
-4011.52	-7114.66	1715.27	402.395
-4011.52	-7114.66	1713.53	390.822
-4011.52	-7114.66	1711.79	412.295
-4011.52	-7114.66	1710.05	386.361
-4011.52	-7114.66	1708.31	429.366
-4011.52	-7114.66	1706.57	424.975
-4011.52	-7114.66	1704.82	413.409
-4011.52	-7114.66	1703.08	400.412
-4011.52	-7114.66	1701.34	401.768
-4011.52	-7114.66	1699.6	430.382
-4011.52	-7114.66	1697.85	428.863
-4011.52	-7114.66	1696.11	415.873
-4011.52	-7114.66	1694.37	422.96
-4011.52	-7114.66	1692.62	391.341
-4011.52	-7114.66	1690.88	394.13
-4011.52	-7114.66	1689.13	416.979
-4011.52	-7114.66	1687.39	421.195
-4011.52	-7114.66	1685.64	409.654
