-3995.52	-7138.66	1979.41	588.034
-3995.52	-7138.66	1977.72	610.097
-3995.52	-7138.66	1976.02	590.797
-3995.52	-7138.66	1974.33	605.468
-3995.52	-7138.66	1972.64	592.08
-3995.52	-7138.66	1970.94	596.412
-3995.52	-7138.66	1969.25	562.365
-3995.52	-7138.66	1967.56	622.78
-3995.52	-7138.66	1965.86	622.677
-3995.52	-7138.66	1964.17	566.513
-3995.52	-7138.66	1962.47	578.22
-3995.52	-7138.66	1960.78	604.671
-3995.52	-7138.66	1959.08	601.622
-3995.52	-7138.66	1957.39	585.304
-3995.52	-7138.66	1955.69	589.629
-3995.52	-7138.66	1953.99	579.214
-3995.52	-7138.66	1952.3	579.118
-3995.52	-7138.66	1950.6	614.381
-3995.52	-7138.66	1948.9	598.075
-3995.52	-7138.66	1947.21	584.719
-3995.52	-7138.66	1945.51	586.094
-3995.52	-7138.66	1943.81	555.076
-3995.52	-7138.66	1942.11	569.704
-3995.52	-7138.66	1940.41	591.685
-3995.52	-7138.66	1938.71	575.398
-3995.52	-7138.66	1937.01	600.314
-3995.52	-7138.66	1935.32	589.915
-3995.52	-7138.66	1933.62	569.223
-3995.52	-7138.66	1931.92	567.656
-3995.52	-7138.66	1930.22	596.967
-3995.52	-7138.66	1928.51	602.745
-3995.52	-7138.66	1926.81	598.233
-3995.52	-7138.66	1925.11	565.8
-3995.52	-7138.66	1923.41	558.356
-3995.52	-7138.66	1921.71	565.607
-3995.52	-7138.66	1920.01	580.198
-3995.52	-7138.66	1918.31	580.099
-3995.52	-7138.66	1916.6	549.164
-3995.52	-7138.66	1914.9	579.9
-3995.52	-7138.66	1913.2	547.507
-3995.52	-7138.66	1911.49	575.297
-3995.52	-7138.66	1909.79	559.057
-3995.52	-7138.66	1908.09	556.026
-3995.52	-7138.66	1906.38	570.599
-3995.52	-7138.66	1904.68	569.033
-3995.52	-7138.66	1902.97	541.074
-3995.52	-7138.66	1901.27	592.293
-3995.52	-7138.66	1899.56	576.066
-3995.52	-7138.66	1897.85	562.775
-3995.52	-7138.66	1896.15	565.608
-3995.52	-7138.66	1894.44	568.439
-3995.52	-7138.66	1892.74	587.382
-3995.52	-7138.66	1891.03	565.311
-3995.52	-7138.66	1889.32	573.998
-3995.52	-7138.66	1887.61	565.113
-3995.52	-7138.66	1885.91	572.333
-3995.52	-7138.66	1884.2	550.279
-3995.52	-7138.66	1882.49	575.058
-3995.52	-7138.66	1880.78	541.308
-3995.52	-7138.66	1879.07	563.153
-3995.52	-7138.66	1877.36	545.504
-3995.52	-7138.66	1875.65	562.954
-3995.52	-7138.66	1873.94	559.93
-3995.52	-7138.66	1872.23	526.212
-3995.52	-7138.66	1870.52	546.578
-3995.52	-7138.66	1868.81	584.472
-3995.52	-7138.66	1867.1	572.681
-3995.52	-7138.66	1865.39	550.669
-3995.52	-7138.66	1863.68	581.239
-3995.52	-7138.66	1861.96	589.896
-3995.52	-7138.66	1860.25	531.395
-3995.52	-7138.66	1858.54	538.598
-3995.52	-7138.66	1856.82	560.392
-3995.52	-7138.66	1855.11	579.259
-3995.52	-7138.66	1853.4	552.896
-3995.52	-7138.66	1851.68	551.338
-3995.52	-7138.66	1849.97	561.447
-3995.52	-7138.66	1848.25	573.01
-3995.52	-7138.66	1846.54	559.787
-3995.52	-7138.66	1844.82	571.346
-3995.52	-7138.66	1843.11	555.213
-3995.52	-7138.66	1841.39	539.085
-3995.52	-7138.66	1839.68	560.838
-3995.52	-7138.66	1837.96	563.649
-3995.52	-7138.66	1836.24	581.021
-3995.52	-7138.66	1834.53	529.958
-3995.52	-7138.66	1832.81	540.051
-3995.52	-7138.66	1831.09	566.15
-3995.52	-7138.66	1829.37	509.296
-3995.52	-7138.66	1827.65	561.579
-3995.52	-7138.66	1825.94	546.93
-3995.52	-7138.66	1824.22	536.649
-3995.52	-7138.66	1822.5	536.551
-3995.52	-7138.66	1820.78	569.89
-3995.52	-7138.66	1819.06	533.447
-3995.52	-7138.66	1817.34	546.428
-3995.52	-7138.66	1815.62	555.046
