-3991.52	-7112.66	1979.41	590.989
-3991.52	-7112.66	1977.72	642.596
-3991.52	-7112.66	1976.02	568.642
-3991.52	-7112.66	1974.33	575.933
-3991.52	-7112.66	1972.64	589.127
-3991.52	-7112.66	1970.94	609.698
-3991.52	-7112.66	1969.25	602.218
-3991.52	-7112.66	1967.56	585.885
-3991.52	-7112.66	1965.86	573.984
-3991.52	-7112.66	1964.17	596.019
-3991.52	-7112.66	1962.47	592.971
-3991.52	-7112.66	1960.78	603.196
-3991.52	-7112.66	1959.08	582.452
-3991.52	-7112.66	1957.39	597.099
-3991.52	-7112.66	1955.69	592.577
-3991.52	-7112.66	1953.99	616.06
-3991.52	-7112.66	1952.3	590.907
-3991.52	-7112.66	1950.6	604.068
-3991.52	-7112.66	1948.9	601.021
-3991.52	-7112.66	1947.21	596.502
-3991.52	-7112.66	1945.51	584.621
-3991.52	-7112.66	1943.81	593.357
-3991.52	-7112.66	1942.11	613.867
-3991.52	-7112.66	1940.41	578.439
-3991.52	-7112.66	1938.71	563.625
-3991.52	-7112.66	1937.01	609.142
-3991.52	-7112.66	1935.32	575.204
-3991.52	-7112.66	1933.62	598.64
-3991.52	-7112.66	1931.92	613.245
-3991.52	-7112.66	1930.22	589.615
-3991.52	-7112.66	1928.51	576.283
-3991.52	-7112.66	1926.81	609.992
-3991.52	-7112.66	1925.11	599.601
-3991.52	-7112.66	1923.41	599.499
-3991.52	-7112.66	1921.71	599.396
-3991.52	-7112.66	1920.01	616.92
-3991.52	-7112.66	1918.31	581.568
-3991.52	-7112.66	1916.6	629.923
-3991.52	-7112.66	1914.9	610.73
-3991.52	-7112.66	1913.2	594.478
-3991.52	-7112.66	1911.49	562.089
-3991.52	-7112.66	1909.79	584.002
-3991.52	-7112.66	1908.09	610.309
-3991.52	-7112.66	1906.38	570.599
-3991.52	-7112.66	1904.68	624.763
-3991.52	-7112.66	1902.97	608.525
-3991.52	-7112.66	1901.27	601.089
-3991.52	-7112.66	1899.56	578.997
-3991.52	-7112.66	1897.85	571.569
-3991.52	-7112.66	1896.15	553.885
-3991.52	-7112.66	1894.44	575.765
-3991.52	-7112.66	1892.74	597.636
-3991.52	-7112.66	1891.03	596.067
-3991.52	-7112.66	1889.32	579.855
-3991.52	-7112.66	1887.61	553.401
-3991.52	-7112.66	1885.91	592.825
-3991.52	-7112.66	1884.2	589.794
-3991.52	-7112.66	1882.49	563.352
-3991.52	-7112.66	1880.78	570.567
-3991.52	-7112.66	1879.07	579.243
-3991.52	-7112.66	1877.36	612.778
-3991.52	-7112.66	1875.65	554.181
-3991.52	-7112.66	1873.94	621.332
