-3997.52	-7128.66	1979.41	452.107
-3997.52	-7128.66	1977.72	459.419
-3997.52	-7128.66	1976.02	426.851
-3997.52	-7128.66	1974.33	447.455
-3997.52	-7128.66	1972.64	466.577
-3997.52	-7128.66	1970.94	411.878
-3997.52	-7128.66	1969.25	426.571
-3997.52	-7128.66	1967.56	448.638
-3997.52	-7128.66	1965.86	452.99
-3997.52	-7128.66	1964.17	475.045
-3997.52	-7128.66	1962.47	430.715
-3997.52	-7128.66	1960.78	427.694
-3997.52	-7128.66	1959.08	445.318
-3997.52	-7128.66	1957.39	486.525
-3997.52	-7128.66	1955.69	461.385
-3997.52	-7128.66	1953.99	443.622
-3997.52	-7128.66	1952.3	475.967
-3997.52	-7128.66	1950.6	434.634
-3997.52	-7128.66	1948.9	447.819
-3997.52	-7128.66	1947.21	437.435
-3997.52	-7128.66	1945.51	478.594
-3997.52	-7128.66	1943.81	466.735
-3997.52	-7128.66	1942.11	446.047
-3997.52	-7128.66	1940.41	462.162
-3997.52	-7128.66	1938.71	447.368
-3997.52	-7128.66	1937.01	459.064
-3997.52	-7128.66	1935.32	432.506
-3997.52	-7128.66	1933.62	447.141
-3997.52	-7128.66	1931.92	455.889
-3997.52	-7128.66	1930.22	423.464
-3997.52	-7128.66	1928.51	436.623
-3997.52	-7128.66	1926.81	458.597
-3997.52	-7128.66	1925.11	432.065
-3997.52	-7128.66	1923.41	433.461
-3997.52	-7128.66	1921.71	461.3
-3997.52	-7128.66	1920.01	443.595
-3997.52	-7128.66	1918.31	424.427
-3997.52	-7128.66	1916.6	439.037
-3997.52	-7128.66	1914.9	411.068
-3997.52	-7128.66	1913.2	425.676
-3997.52	-7128.66	1911.49	425.602
-3997.52	-7128.66	1909.79	410.856
-3997.52	-7128.66	1908.09	421.054
-3997.52	-7128.66	1906.38	420.981
-3997.52	-7128.66	1904.68	413.576
-3997.52	-7128.66	1902.97	453.095
-3997.52	-7128.66	1901.27	448.618
-3997.52	-7128.66	1899.56	448.54
-3997.52	-7128.66	1897.85	407.426
-3997.52	-7128.66	1896.15	410.286
-3997.52	-7128.66	1894.44	436.585
-3997.52	-7128.66	1892.74	410.142
-3997.52	-7128.66	1891.03	439.361
-3997.52	-7128.66	1889.32	458.32
-3997.52	-7128.66	1887.61	464.096
-3997.52	-7128.66	1885.91	433.275
-3997.52	-7128.66	1884.2	449.297
-3997.52	-7128.66	1882.49	436.049
-3997.52	-7128.66	1880.78	441.824
-3997.52	-7128.66	1879.07	450.522
-3997.52	-7128.66	1877.36	425.581
-3997.52	-7128.66	1875.65	412.345
-3997.52	-7128.66	1873.94	412.272
-3997.52	-7128.66	1872.23	435.586
-3997.52	-7128.66	1870.52	416.51
-3997.52	-7128.66	1868.81	431.048
-3997.52	-7128.66	1867.1	423.667
-3997.52	-7128.66	1865.39	436.737
-3997.52	-7128.66	1863.68	419.134
-3997.52	-7128.66	1861.96	420.52
-3997.52	-7128.66	1860.25	410.225
-3997.52	-7128.66	1858.54	395.556
-3997.52	-7128.66	1856.82	434.887
-3997.52	-7128.66	1855.11	439.187
-3997.52	-7128.66	1853.4	434.731
-3997.52	-7128.66	1851.68	434.653
-3997.52	-7128.66	1849.97	443.325
-3997.52	-7128.66	1848.25	444.703
-3997.52	-7128.66	1846.54	397.973
-3997.52	-7128.66	1844.82	434.339
-3997.52	-7128.66	1843.11	429.889
-3997.52	-7128.66	1841.39	415.241
-3997.52	-7128.66	1839.68	404.969
-3997.52	-7128.66	1837.96	403.439
-3997.52	-7128.66	1836.24	428.121
-3997.52	-7128.66	1834.53	436.779
-3997.52	-7128.66	1832.81	433.788
-3997.52	-7128.66	1831.09	436.62
-3997.52	-7128.66	1829.37	442.36
-3997.52	-7128.66	1827.65	437.915
-3997.52	-7128.66	1825.94	426.198
-3997.52	-7128.66	1824.22	415.94
-3997.52	-7128.66	1822.5	424.588
-3997.52	-7128.66	1820.78	440.502
-3997.52	-7128.66	1819.06	433.153
-3997.52	-7128.66	1817.34	419.994
-3997.52	-7128.66	1815.62	402.481
-3997.52	-7128.66	1813.9	416.934
-3997.52	-7128.66	1812.18	431.382
-3997.52	-7128.66	1810.45	421.137
-3997.52	-7128.66	1808.73	435.578
-3997.52	-7128.66	1807.01	435.498
-3997.52	-7128.66	1805.29	390.424
-3997.52	-7128.66	1803.56	413.569
-3997.52	-7128.66	1801.84	407.689
-3997.52	-7128.66	1800.12	390.207
-3997.52	-7128.66	1798.39	404.637
-3997.52	-7128.66	1796.67	408.912
-3997.52	-7128.66	1794.95	423.333
-3997.52	-7128.66	1793.22	443.547
-3997.52	-7128.66	1791.5	401.437
-3997.52	-7128.66	1789.77	431.79
-3997.52	-7128.66	1788.04	431.709
-3997.52	-7128.66	1786.32	402.66
-3997.52	-7128.66	1784.59	427.203
-3997.52	-7128.66	1782.87	418.436
-3997.52	-7128.66	1781.14	432.833
-3997.52	-7128.66	1779.41	403.805
-3997.52	-7128.66	1777.68	402.282
-3997.52	-7128.66	1775.96	421.015
-3997.52	-7128.66	1774.23	394.898
-3997.52	-7128.66	1772.5	430.98
-3997.52	-7128.66	1770.77	403.425
-3997.52	-7128.66	1769.04	427.925
-3997.52	-7128.66	1767.31	414.836
-3997.52	-7128.66	1765.58	406.086
-3997.52	-7128.66	1763.85	404.564
-3997.52	-7128.66	1762.12	427.601
-3997.52	-7128.66	1760.39	402.966
-3997.52	-7128.66	1758.66	414.442
-3997.52	-7128.66	1756.93	415.807
-3997.52	-7128.66	1755.19	427.276
-3997.52	-7128.66	1753.46	422.865
-3997.52	-7128.66	1751.73	405.469
-3997.52	-7128.66	1750.0	445.786
-3997.52	-7128.66	1748.26	422.623
-3997.52	-7128.66	1746.53	389.373
-3997.52	-7128.66	1744.8	377.764
-3997.52	-7128.66	1743.06	384.899
-3997.52	-7128.66	1741.33	412.21
-3997.52	-7128.66	1739.59	394.839
-3997.52	-7128.66	1737.86	410.611
-3997.52	-7128.66	1736.12	426.377
-3997.52	-7128.66	1734.39	426.295
-3997.52	-7128.66	1732.65	406.054
-3997.52	-7128.66	1730.91	405.976
-3997.52	-7128.66	1729.18	403.019
-3997.52	-7128.66	1727.44	418.771
-3997.52	-7128.66	1725.7	398.547
-3997.52	-7128.66	1723.96	405.663
-3997.52	-7128.66	1722.23	405.584
-3997.52	-7128.66	1720.49	415.571
-3997.52	-7128.66	1718.75	432.743
-3997.52	-7128.66	1717.01	445.596
-3997.52	-7128.66	1715.27	425.389
-3997.52	-7128.66	1713.53	435.364
-3997.52	-7128.66	1711.79	423.787
-3997.52	-7128.66	1710.05	405.033
-3997.52	-7128.66	1708.31	410.698
-3997.52	-7128.66	1706.57	410.618
-3997.52	-7128.66	1704.82	374.652
