-3993.52	-7128.66	1979.41	437.332
-3993.52	-7128.66	1977.72	477.146
-3993.52	-7128.66	1976.02	474.114
-3993.52	-7128.66	1974.33	472.56
-3993.52	-7128.66	1972.64	437.046
-3993.52	-7128.66	1970.94	439.927
-3993.52	-7128.66	1969.25	416.239
-3993.52	-7128.66	1967.56	398.461
-3993.52	-7128.66	1965.86	433.808
-3993.52	-7128.66	1964.17	492.749
-3993.52	-7128.66	1962.47	424.815
-3993.52	-7128.66	1960.78	432.119
-3993.52	-7128.66	1959.08	437.945
-3993.52	-7128.66	1957.39	457.039
-3993.52	-7128.66	1955.69	462.859
-3993.52	-7128.66	1953.99	455.413
-3993.52	-7128.66	1952.3	433.233
-3993.52	-7128.66	1950.6	431.688
-3993.52	-7128.66	1948.9	472.862
-3993.52	-7128.66	1947.21	443.326
-3993.52	-7128.66	1945.51	459.45
-3993.52	-7128.66	1943.81	426.981
-3993.52	-7128.66	1942.11	448.991
-3993.52	-7128.66	1940.41	425.366
-3993.52	-7128.66	1938.71	420.879
-3993.52	-7128.66	1937.01	448.764
-3993.52	-7128.66	1935.32	413.382
-3993.52	-7128.66	1933.62	436.845
-3993.52	-7128.66	1931.92	419.124
-3993.52	-7128.66	1930.22	413.171
-3993.52	-7128.66	1928.51	438.093
-3993.52	-7128.66	1926.81	473.295
-3993.52	-7128.66	1925.11	454.11
-3993.52	-7128.66	1923.41	449.624
-3993.52	-7128.66	1921.71	428.98
-3993.52	-7128.66	1920.01	414.218
-3993.52	-7128.66	1918.31	458.205
-3993.52	-7128.66	1916.6	439.037
-3993.52	-7128.66	1914.9	441.898
-3993.52	-7128.66	1913.2	435.951
-3993.52	-7128.66	1911.49	446.149
-3993.52	-7128.66	1909.79	438.735
-3993.52	-7128.66	1908.09	407.85
-3993.52	-7128.66	1906.38	437.117
-3993.52	-7128.66	1904.68	419.442
-3993.52	-7128.66	1902.97	403.24
-3993.52	-7128.66	1901.27	433.957
-3993.52	-7128.66	1899.56	439.745
-3993.52	-7128.66	1897.85	422.082
-3993.52	-7128.66	1896.15	407.355
-3993.52	-7128.66	1894.44	413.144
-3993.52	-7128.66	1892.74	454.086
-3993.52	-7128.66	1891.03	451.077
-3993.52	-7128.66	1889.32	453.927
-3993.52	-7128.66	1887.61	443.599
-3993.52	-7128.66	1885.91	439.13
-3993.52	-7128.66	1884.2	431.735
-3993.52	-7128.66	1882.49	417.027
-3993.52	-7128.66	1880.78	424.268
-3993.52	-7128.66	1879.07	444.671
-3993.52	-7128.66	1877.36	440.205
-3993.52	-7128.66	1875.65	406.497
-3993.52	-7128.66	1873.94	421.044
-3993.52	-7128.66	1872.23	432.663
-3993.52	-7128.66	1870.52	453.046
-3993.52	-7128.66	1868.81	412.053
-3993.52	-7128.66	1867.1	432.432
-3993.52	-7128.66	1865.39	419.209
-3993.52	-7128.66	1863.68	419.134
-3993.52	-7128.66	1861.96	392.777
-3993.52	-7128.66	1860.25	416.065
-3993.52	-7128.66	1858.54	421.829
-3993.52	-7128.66	1856.82	445.103
-3993.52	-7128.66	1855.11	439.187
-3993.52	-7128.66	1853.4	430.355
-3993.52	-7128.66	1851.68	440.487
-3993.52	-7128.66	1849.97	443.325
-3993.52	-7128.66	1848.25	434.496
-3993.52	-7128.66	1846.54	403.805
-3993.52	-7128.66	1844.82	440.169
-3993.52	-7128.66	1843.11	374.514
-3993.52	-7128.66	1841.39	432.725
-3993.52	-7128.66	1839.68	442.844
-3993.52	-7128.66	1837.96	391.787
-3993.52	-7128.66	1836.24	420.84
-3993.52	-7128.66	1834.53	432.411
-3993.52	-7128.66	1832.81	449.8
-3993.52	-7128.66	1831.09	417.699
-3993.52	-7128.66	1829.37	427.809
-3993.52	-7128.66	1827.65	414.637
-3993.52	-7128.66	1825.94	405.834
-3993.52	-7128.66	1824.22	440.663
-3993.52	-7128.66	1822.5	428.95
-3993.52	-7128.66	1820.78	421.602
-3993.52	-7128.66	1819.06	425.886
-3993.52	-7128.66	1817.34	417.088
-3993.52	-7128.66	1815.62	430.088
-3993.52	-7128.66	1813.9	402.407
-3993.52	-7128.66	1812.18	393.618
-3993.52	-7128.66	1810.45	416.78
-3993.52	-7128.66	1808.73	432.674
-3993.52	-7128.66	1807.01	407.916
-3993.52	-7128.66	1805.29	407.841
-3993.52	-7128.66	1803.56	420.825
-3993.52	-7128.66	1801.84	398.984
-3993.52	-7128.66	1800.12	396.009
-3993.52	-7128.66	1798.39	430.743
-3993.52	-7128.66	1796.67	404.562
-3993.52	-7128.66	1794.95	416.085
-3993.52	-7128.66	1793.22	421.805
-3993.52	-7128.66	1791.5	408.683
-3993.52	-7128.66	1789.77	398.464
-3993.52	-7128.66	1788.04	408.53
-3993.52	-7128.66	1786.32	435.974
-3993.52	-7128.66	1784.59	392.448
-3993.52	-7128.66	1782.87	408.301
-3993.52	-7128.66	1781.14	408.224
-3993.52	-7128.66	1779.41	400.911
-3993.52	-7128.66	1777.68	405.176
-3993.52	-7128.66	1775.96	428.249
-3993.52	-7128.66	1774.23	383.326
-3993.52	-7128.66	1772.5	425.195
-3993.52	-7128.66	1770.77	429.452
-3993.52	-7128.66	1769.04	419.251
-3993.52	-7128.66	1767.31	429.29
-3993.52	-7128.66	1765.58	414.757
-3993.52	-7128.66	1763.85	427.682
-3993.52	-7128.66	1762.12	407.377
-3993.52	-7128.66	1760.39	398.634
-3993.52	-7128.66	1758.66	397.114
-3993.52	-7128.66	1756.93	421.582
-3993.52	-7128.66	1755.19	379.641
-3993.52	-7128.66	1753.46	414.206
-3993.52	-7128.66	1751.73	404.026
-3993.52	-7128.66	1750.0	431.36
-3993.52	-7128.66	1748.26	406.756
-3993.52	-7128.66	1746.53	405.237
-3993.52	-7128.66	1744.8	405.159
-3993.52	-7128.66	1743.06	389.224
-3993.52	-7128.66	1741.33	397.797
-3993.52	-7128.66	1739.59	406.367
-3993.52	-7128.66	1737.86	401.967
-3993.52	-7128.66	1736.12	387.485
-3993.52	-7128.66	1734.39	413.334
-3993.52	-7128.66	1732.65	390.215
-3993.52	-7128.66	1730.91	429.01
-3993.52	-7128.66	1729.18	417.413
-3993.52	-7128.66	1727.44	418.771
-3993.52	-7128.66	1725.7	394.231
-3993.52	-7128.66	1723.96	420.048
-3993.52	-7128.66	1722.23	398.393
-3993.52	-7128.66	1720.49	376.746
-3993.52	-7128.66	1718.75	380.986
-3993.52	-7128.66	1717.01	425.472
-3993.52	-7128.66	1715.27	428.263
-3993.52	-7128.66	1713.53	425.307
-3993.52	-7128.66	1711.79	449.645
-3993.52	-7128.66	1710.05	420.832
-3993.52	-7128.66	1708.31	416.442
-3993.52	-7128.66	1706.57	396.261
-3993.52	-7128.66	1704.82	420.586
-3993.52	-7128.66	1703.08	404.717
-3993.52	-7128.66	1701.34	390.289
-3993.52	-7128.66	1699.6	368.694
-3993.52	-7128.66	1697.85	415.954
-3993.52	-7128.66	1696.11	388.626
-3993.52	-7128.66	1694.37	437.298
-3993.52	-7128.66	1692.62	404.242
-3993.52	-7128.66	1690.88	392.697
-3993.52	-7128.66	1689.13	404.083
-3993.52	-7128.66	1687.39	408.302
-3993.52	-7128.66	1685.64	393.898
-3993.52	-7128.66	1683.9	411.005
-3993.52	-7128.66	1682.15	415.219
-3993.52	-7128.66	1680.41	422.295
-3993.52	-7128.66	1678.66	387.862
-3993.52	-7128.66	1676.91	409.25
-3993.52	-7128.66	1675.16	397.723
-3993.52	-7128.66	1673.42	390.493
-3993.52	-7128.66	1671.67	387.555
-3993.52	-7128.66	1669.92	384.619
-3993.52	-7128.66	1668.17	400.268
-3993.52	-7128.66	1666.42	381.608
-3993.52	-7128.66	1664.67	372.958
-3993.52	-7128.66	1662.92	385.742
-3993.52	-7128.66	1661.17	407.092
