-3979.52	-7114.66	1979.41	458.017
-3979.52	-7114.66	1977.72	426.92
-3979.52	-7114.66	1976.02	416.512
-3979.52	-7114.66	1974.33	428.258
-3979.52	-7114.66	1972.64	407.516
-3979.52	-7114.66	1970.94	447.309
-3979.52	-7114.66	1969.25	445.759
-3979.52	-7114.66	1967.56	457.492
-3979.52	-7114.66	1965.86	441.186
-3979.52	-7114.66	1964.17	424.885
-3979.52	-7114.66	1962.47	439.565
-3979.52	-7114.66	1960.78	424.744
-3979.52	-7114.66	1959.08	452.691
-3979.52	-7114.66	1957.39	454.09
-3979.52	-7114.66	1955.69	455.489
-3979.52	-7114.66	1953.99	450.991
-3979.52	-7114.66	1952.3	428.812
-3979.52	-7114.66	1950.6	462.628
-3979.52	-7114.66	1948.9	413.938
-3979.52	-7114.66	1947.21	455.109
-3979.52	-7114.66	1945.51	459.45
-3979.52	-7114.66	1943.81	453.484
-3979.52	-7114.66	1942.11	466.656
-3979.52	-7114.66	1940.41	441.556
-3979.52	-7114.66	1938.71	438.539
-3979.52	-7114.66	1937.01	434.051
-3979.52	-7114.66	1935.32	436.919
-3979.52	-7114.66	1933.62	438.316
-3979.52	-7114.66	1931.92	429.418
-3979.52	-7114.66	1930.22	411.701
-3979.52	-7114.66	1928.51	426.332
-3979.52	-7114.66	1926.81	438.018
-3979.52	-7114.66	1925.11	448.231
-3979.52	-7114.66	1923.41	409.951
-3979.52	-7114.66	1921.71	445.14
-3979.52	-7114.66	1920.01	448.001
-3979.52	-7114.66	1918.31	447.924
-3979.52	-7114.66	1916.6	440.506
-3979.52	-7114.66	1914.9	447.771
-3979.52	-7114.66	1913.2	424.208
-3979.52	-7114.66	1911.49	441.746
-3979.52	-7114.66	1909.79	466.615
-3979.52	-7114.66	1908.09	437.192
-3979.52	-7114.66	1906.38	413.647
-3979.52	-7114.66	1904.68	429.708
-3979.52	-7114.66	1902.97	423.768
-3979.52	-7114.66	1901.27	460.346
-3979.52	-7114.66	1899.56	452.937
-3979.52	-7114.66	1897.85	413.288
-3979.52	-7114.66	1896.15	429.334
-3979.52	-7114.66	1894.44	417.539
-3979.52	-7114.66	1892.74	443.832
-3979.52	-7114.66	1891.03	430.574
-3979.52	-7114.66	1889.32	429.034
-3979.52	-7114.66	1887.61	443.599
-3979.52	-7114.66	1885.91	425.956
-3979.52	-7114.66	1884.2	428.808
-3979.52	-7114.66	1882.49	422.88
-3979.52	-7114.66	1880.78	419.879
-3979.52	-7114.66	1879.07	435.895
-3979.52	-7114.66	1877.36	432.893
-3979.52	-7114.66	1875.65	438.665
-3979.52	-7114.66	1873.94	435.664
-3979.52	-7114.66	1872.23	441.433
-3979.52	-7114.66	1870.52	410.665
