-4013.52	-7148.66	1979.41	453.584
-4013.52	-7148.66	1977.72	416.58
-4013.52	-7148.66	1976.02	440.143
-4013.52	-7148.66	1974.33	437.118
-4013.52	-7148.66	1972.64	428.187
-4013.52	-7148.66	1970.94	451.738
-4013.52	-7148.66	1969.25	479.708
-4013.52	-7148.66	1967.56	432.404
-4013.52	-7148.66	1965.86	427.906
-4013.52	-7148.66	1964.17	426.36
-4013.52	-7148.66	1962.47	429.24
-4013.52	-7148.66	1960.78	438.018
-4013.52	-7148.66	1959.08	451.216
-4013.52	-7148.66	1957.39	445.244
-4013.52	-7148.66	1955.69	437.8
-4013.52	-7148.66	1953.99	455.413
-4013.52	-7148.66	1952.3	474.494
-4013.52	-7148.66	1950.6	467.048
-4013.52	-7148.66	1948.9	458.131
-4013.52	-7148.66	1947.21	438.907
-4013.52	-7148.66	1945.51	456.505
-4013.52	-7148.66	1943.81	431.398
-4013.52	-7148.66	1942.11	462.24
-4013.52	-7148.66	1940.41	437.141
-4013.52	-7148.66	1938.71	434.124
-4013.52	-7148.66	1937.01	463.478
-4013.52	-7148.66	1935.32	426.622
-4013.52	-7148.66	1933.62	414.782
-4013.52	-7148.66	1931.92	445.595
-4013.52	-7148.66	1930.22	444.049
-4013.52	-7148.66	1928.51	414.571
-4013.52	-7148.66	1926.81	449.777
-4013.52	-7148.66	1925.11	448.231
-4013.52	-7148.66	1923.41	411.421
-4013.52	-7148.66	1921.71	433.387
-4013.52	-7148.66	1920.01	405.404
-4013.52	-7148.66	1918.31	468.485
-4013.52	-7148.66	1916.6	447.848
-4013.52	-7148.66	1914.9	428.685
-4013.52	-7148.66	1913.2	444.758
-4013.52	-7148.66	1911.49	419.732
-4013.52	-7148.66	1909.79	426.996
-4013.52	-7148.66	1908.09	426.923
-4013.52	-7148.66	1906.38	418.048
-4013.52	-7148.66	1904.68	431.175
-4013.52	-7148.66	1902.97	453.095
-4013.52	-7148.66	1901.27	457.414
-4013.52	-7148.66	1899.56	441.211
-4013.52	-7148.66	1897.85	425.013
-4013.52	-7148.66	1896.15	449.849
-4013.52	-7148.66	1894.44	408.749
-4013.52	-7148.66	1892.74	440.903
-4013.52	-7148.66	1891.03	424.716
-4013.52	-7148.66	1889.32	412.927
-4013.52	-7148.66	1887.61	420.175
-4013.52	-7148.66	1885.91	412.782
-4013.52	-7148.66	1884.2	424.418
-4013.52	-7148.66	1882.49	424.343
-4013.52	-7148.66	1880.78	408.175
-4013.52	-7148.66	1879.07	424.193
-4013.52	-7148.66	1877.36	454.83
-4013.52	-7148.66	1875.65	426.968
-4013.52	-7148.66	1873.94	404.963
-4013.52	-7148.66	1872.23	460.435
-4013.52	-7148.66	1870.52	453.046
-4013.52	-7148.66	1868.81	412.053
-4013.52	-7148.66	1867.1	422.206
-4013.52	-7148.66	1865.39	406.063
-4013.52	-7148.66	1863.68	432.278
-4013.52	-7148.66	1861.96	429.281
-4013.52	-7148.66	1860.25	421.904
-4013.52	-7148.66	1858.54	448.102
-4013.52	-7148.66	1856.82	427.591
-4013.52	-7148.66	1855.11	408.546
-4013.52	-7148.66	1853.4	421.602
-4013.52	-7148.66	1851.68	428.819
-4013.52	-7148.66	1849.97	427.283
-4013.52	-7148.66	1848.25	441.787
-4013.52	-7148.66	1846.54	416.925
-4013.52	-7148.66	1844.82	429.967
-4013.52	-7148.66	1843.11	422.603
-4013.52	-7148.66	1841.39	434.182
-4013.52	-7148.66	1839.68	451.584
-4013.52	-7148.66	1837.96	399.07
-4013.52	-7148.66	1836.24	417.928
-4013.52	-7148.66	1834.53	429.499
-4013.52	-7148.66	1832.81	419.231
-4013.52	-7148.66	1831.09	432.253
-4013.52	-7148.66	1829.37	421.989
-4013.52	-7148.66	1827.65	401.543
-4013.52	-7148.66	1825.94	385.469
-4013.52	-7148.66	1824.22	379.581
-4013.52	-7148.66	1822.5	410.047
-4013.52	-7148.66	1820.78	447.771
-4013.52	-7148.66	1819.06	424.432
-4013.52	-7148.66	1817.34	408.368
-4013.52	-7148.66	1815.62	421.37
-4013.52	-7148.66	1813.9	382.068
-4013.52	-7148.66	1812.18	453.169
-4013.52	-7148.66	1810.45	419.685
-4013.52	-7148.66	1808.73	423.963
-4013.52	-7148.66	1807.01	399.206
-4013.52	-7148.66	1805.29	419.452
-4013.52	-7148.66	1803.56	420.825
-4013.52	-7148.66	1801.84	403.337
-4013.52	-7148.66	1800.12	390.207
-4013.52	-7148.66	1798.39	401.736
-4013.52	-7148.66	1796.67	420.512
-4013.52	-7148.66	1794.95	417.534
-4013.52	-7148.66	1793.22	400.062
-4013.52	-7148.66	1791.5	434.769
-4013.52	-7148.66	1789.77	408.607
-4013.52	-7148.66	1788.04	415.774
-4013.52	-7148.66	1786.32	427.283
-4013.52	-7148.66	1784.59	447.477
-4013.52	-7148.66	1782.87	398.166
-4013.52	-7148.66	1781.14	437.176
-4013.52	-7148.66	1779.41	422.621
-4013.52	-7148.66	1777.68	402.282
-4013.52	-7148.66	1775.96	423.908
-4013.52	-7148.66	1774.23	433.954
-4013.52	-7148.66	1772.5	422.302
-4013.52	-7148.66	1770.77	413.547
-4013.52	-7148.66	1769.04	407.686
-4013.52	-7148.66	1767.31	427.844
-4013.52	-7148.66	1765.58	419.093
-4013.52	-7148.66	1763.85	423.348
-4013.52	-7148.66	1762.12	381.374
-4013.52	-7148.66	1760.39	407.299
-4013.52	-7148.66	1758.66	441.879
-4013.52	-7148.66	1756.93	421.582
-4013.52	-7148.66	1755.19	407.067
-4013.52	-7148.66	1753.46	395.444
-4013.52	-7148.66	1751.73	406.912
-4013.52	-7148.66	1750.0	435.688
-4013.52	-7148.66	1748.26	405.314
-4013.52	-7148.66	1746.53	396.584
-4013.52	-7148.66	1744.8	396.508
-4013.52	-7148.66	1743.06	371.925
-4013.52	-7148.66	1741.33	416.534
-4013.52	-7148.66	1739.59	415.013
-4013.52	-7148.66	1737.86	376.033
-4013.52	-7148.66	1736.12	422.056
-4013.52	-7148.66	1734.39	424.855
-4013.52	-7148.66	1732.65	427.653
-4013.52	-7148.66	1730.91	423.252
-4013.52	-7148.66	1729.18	413.095
-4013.52	-7148.66	1727.44	411.576
-4013.52	-7148.66	1725.7	397.108
-4013.52	-7148.66	1723.96	395.593
-4013.52	-7148.66	1722.23	392.64
-4013.52	-7148.66	1720.49	404.068
-4013.52	-7148.66	1718.75	422.679
-4013.52	-7148.66	1717.01	416.847
-4013.52	-7148.66	1715.27	409.581
-4013.52	-7148.66	1713.53	399.443
-4013.52	-7148.66	1711.79	426.66
-4013.52	-7148.66	1710.05	432.322
-4013.52	-7148.66	1708.31	410.698
-4013.52	-7148.66	1706.57	396.261
-4013.52	-7148.66	1704.82	401.925
-4013.52	-7148.66	1703.08	419.069
-4013.52	-7148.66	1701.34	378.81
-4013.52	-7148.66	1699.6	394.517
-4013.52	-7148.66	1697.85	403.045
-4013.52	-7148.66	1696.11	384.324
-4013.52	-7148.66	1694.37	398.586
-4013.52	-7148.66	1692.62	384.173
-4013.52	-7148.66	1690.88	381.231
-4013.52	-7148.66	1689.13	395.486
-4013.52	-7148.66	1687.39	399.706
-4013.52	-7148.66	1685.64	402.492
-4013.52	-7148.66	1683.9	376.635
-4013.52	-7148.66	1682.15	392.311
-4013.52	-7148.66	1680.41	400.822
-4013.52	-7148.66	1678.66	374.981
-4013.52	-7148.66	1676.91	403.526
-4013.52	-7148.66	1675.16	374.833
-4013.52	-7148.66	1673.42	386.202
-4013.52	-7148.66	1671.67	410.437
-4013.52	-7148.66	1669.92	403.207
-4013.52	-7148.66	1668.17	397.409
-4013.52	-7148.66	1666.42	377.32
-4013.52	-7148.66	1664.67	424.401
-4013.52	-7148.66	1662.92	397.172
-4013.52	-7148.66	1661.17	385.666
-4013.52	-7148.66	1659.42	392.73
-4013.52	-7148.66	1657.67	392.651
-4013.52	-7148.66	1655.92	392.573
-4013.52	-7148.66	1654.17	388.213
-4013.52	-7148.66	1652.42	345.327
-4013.52	-7148.66	1650.66	418.018
-4013.52	-7148.66	1648.91	402.245
-4013.52	-7148.66	1647.16	434.965
-4013.52	-7148.66	1645.41	439.155
-4013.52	-7148.66	1643.65	426.237
-4013.52	-7148.66	1641.9	409.049
-4013.52	-7148.66	1640.14	389.017
-4013.52	-7148.66	1638.39	406.035
-4013.52	-7148.66	1636.63	395.983
-4013.52	-7148.66	1634.88	391.631
-4013.52	-7148.66	1633.12	370.195
-4013.52	-7148.66	1631.37	392.897
-4013.52	-7148.66	1629.61	401.358
-4013.52	-7148.66	1627.85	401.277
-4013.52	-7148.66	1626.09	368.474
-4013.52	-7148.66	1624.34	372.667
-4013.52	-7148.66	1622.58	401.034
-4013.52	-7148.66	1620.82	399.531
-4013.52	-7148.66	1619.06	399.451
-4013.52	-7148.66	1617.3	396.527
-4013.52	-7148.66	1615.54	389.342
-4013.52	-7148.66	1613.78	372.215
-4013.52	-7148.66	1612.02	399.127
-4013.52	-7148.66	1610.26	406.147
-4013.52	-7148.66	1608.5	373.409
-4013.52	-7148.66	1606.74	388.948
-4013.52	-7148.66	1604.98	377.515
-4013.52	-7148.66	1603.22	422.844
-4013.52	-7148.66	1601.46	392.967
-4013.52	-7148.66	1599.69	419.836
-4013.52	-7148.66	1597.93	416.914
-4013.52	-7148.66	1596.17	365.789
-4013.52	-7148.66	1594.4	385.559
-4013.52	-7148.66	1592.64	395.401
-4013.52	-7148.66	1590.88	389.653
-4013.52	-7148.66	1589.11	368.323
-4013.52	-7148.66	1587.35	395.159
-4013.52	-7148.66	1585.58	369.589
-4013.52	-7148.66	1583.81	380.839
-4013.52	-7148.66	1582.05	399.163
-4013.52	-7148.66	1580.28	370.777
-4013.52	-7148.66	1578.51	398.999
-4013.52	-7148.66	1576.75	370.625
-4013.52	-7148.66	1574.98	383.278
-4013.52	-7148.66	1573.21	378.957
-4013.52	-7148.66	1571.44	378.879
-4013.52	-7148.66	1569.67	397.176
-4013.52	-7148.66	1567.91	360.353
-4013.52	-7148.66	1566.14	374.407
-4013.52	-7148.66	1564.37	372.917
-4013.52	-7148.66	1562.6	396.849
-4013.52	-7148.66	1560.83	377.0
-4013.52	-7148.66	1559.05	389.627
-4013.52	-7148.66	1557.28	361.319
-4013.52	-7148.66	1555.51	383.822
-4013.52	-7148.66	1553.74	395.029
-4013.52	-7148.66	1551.97	386.484
-4013.52	-7148.66	1550.19	380.763
-4013.52	-7148.66	1548.42	367.995
-4013.52	-7148.66	1546.65	380.606
-4013.52	-7148.66	1544.87	376.299
-4013.52	-7148.66	1543.1	379.039
-4013.52	-7148.66	1541.32	390.231
-4013.52	-7148.66	1539.55	390.15
-4013.52	-7148.66	1537.77	371.762
-4013.52	-7148.66	1536.0	408.29
-4013.52	-7148.66	1534.22	413.836
-4013.52	-7148.66	1532.45	378.567
-4013.52	-7148.66	1530.67	370.046
-4013.52	-7148.66	1528.89	361.529
-4013.52	-7148.66	1527.11	371.299
-4013.52	-7148.66	1525.34	352.941
-4013.52	-7148.66	1523.56	380.985
-4013.52	-7148.66	1521.78	396.367
-4013.52	-7148.66	1520.0	366.773
-4013.52	-7148.66	1518.22	382.151
-4013.52	-7148.66	1516.44	342.741
-4013.52	-7148.66	1514.66	372.161
-4013.52	-7148.66	1512.88	374.891
-4013.52	-7148.66	1511.1	376.217
-4013.52	-7148.66	1509.32	383.156
-4013.52	-7148.66	1507.54	346.592
-4013.52	-7148.66	1505.76	363.354
-4013.52	-7148.66	1503.97	352.057
-4013.52	-7148.66	1502.19	371.616
