-3995.52	-7102.66	1979.41	450.629
-3995.52	-7102.66	1977.72	472.714
-3995.52	-7102.66	1976.02	459.344
-3995.52	-7102.66	1974.33	447.455
-3995.52	-7102.66	1972.64	432.617
-3995.52	-7102.66	1970.94	451.738
-3995.52	-7102.66	1969.25	482.66
-3995.52	-7102.66	1967.56	467.823
-3995.52	-7102.66	1965.86	438.235
-3995.52	-7102.66	1964.17	430.786
-3995.52	-7102.66	1962.47	463.166
-3995.52	-7102.66	1960.78	461.615
-3995.52	-7102.66	1959.08	457.115
-3995.52	-7102.66	1957.39	449.667
-3995.52	-7102.66	1955.69	462.859
-3995.52	-7102.66	1953.99	437.727
-3995.52	-7102.66	1952.3	450.916
-3995.52	-7102.66	1950.6	442.001
-3995.52	-7102.66	1948.9	480.227
-3995.52	-7102.66	1947.21	462.473
-3995.52	-7102.66	1945.51	462.395
-3995.52	-7102.66	1943.81	488.82
-3995.52	-7102.66	1942.11	453.407
-3995.52	-7102.66	1940.41	423.894
-3995.52	-7102.66	1938.71	419.408
-3995.52	-7102.66	1937.01	459.064
-3995.52	-7102.66	1935.32	448.688
-3995.52	-7102.66	1933.62	444.2
-3995.52	-7102.66	1931.92	441.183
-3995.52	-7102.66	1930.22	426.405
-3995.52	-7102.66	1928.51	468.965
-3995.52	-7102.66	1926.81	448.307
-3995.52	-7102.66	1925.11	452.64
-3995.52	-7102.66	1923.41	465.787
-3995.52	-7102.66	1921.71	459.831
-3995.52	-7102.66	1920.01	442.126
-3995.52	-7102.66	1918.31	436.176
-3995.52	-7102.66	1916.6	437.569
-3995.52	-7102.66	1914.9	409.6
-3995.52	-7102.66	1913.2	456.501
-3995.52	-7102.66	1911.49	446.149
-3995.52	-7102.66	1909.79	451.941
-3995.52	-7102.66	1908.09	431.324
-3995.52	-7102.66	1906.38	457.652
-3995.52	-7102.66	1904.68	431.175
-3995.52	-7102.66	1902.97	466.292
-3995.52	-7102.66	1901.27	441.287
-3995.52	-7102.66	1899.56	429.484
-3995.52	-7102.66	1897.85	435.272
-3995.52	-7102.66	1896.15	427.869
-3995.52	-7102.66	1894.44	445.375
-3995.52	-7102.66	1892.74	440.903
-3995.52	-7102.66	1891.03	417.393
-3995.52	-7102.66	1889.32	471.498
-3995.52	-7102.66	1887.61	440.671
-3995.52	-7102.66	1885.91	437.666
-3995.52	-7102.66	1884.2	456.615
-3995.52	-7102.66	1882.49	452.145
-3995.52	-7102.66	1880.78	435.972
-3995.52	-7102.66	1879.07	443.209
-3995.52	-7102.66	1877.36	454.83
-3995.52	-7102.66	1875.65	438.665
-3995.52	-7102.66	1873.94	412.272
-3995.52	-7102.66	1872.23	435.586
-3995.52	-7102.66	1870.52	460.354
-3995.52	-7102.66	1868.81	445.66
-3995.52	-7102.66	1867.1	454.346
-3995.52	-7102.66	1865.39	446.962
-3995.52	-7102.66	1863.68	435.199
-3995.52	-7102.66	1861.96	426.36
-3995.52	-7102.66	1860.25	435.043
-3995.52	-7102.66	1858.54	465.617
-3995.52	-7102.66	1856.82	446.562
-3995.52	-7102.66	1855.11	442.105
-3995.52	-7102.66	1853.4	431.814
-3995.52	-7102.66	1851.68	436.112
-3995.52	-7102.66	1849.97	417.075
-3995.52	-7102.66	1848.25	431.58
-3995.52	-7102.66	1846.54	427.129
-3995.52	-7102.66	1844.82	408.104
-3995.52	-7102.66	1843.11	444.462
-3995.52	-7102.66	1841.39	405.042
-3995.52	-7102.66	1839.68	428.277
-3995.52	-7102.66	1837.96	401.983
-3995.52	-7102.66	1836.24	426.665
-3995.52	-7102.66	1834.53	423.675
-3995.52	-7102.66	1832.81	427.965
-3995.52	-7102.66	1831.09	459.906
-3995.52	-7102.66	1829.37	448.181
-3995.52	-7102.66	1827.65	437.915
-3995.52	-7102.66	1825.94	439.289
-3995.52	-7102.66	1824.22	449.389
-3995.52	-7102.66	1822.5	453.669
-3995.52	-7102.66	1820.78	421.602
-3995.52	-7102.66	1819.06	438.967
-3995.52	-7102.66	1817.34	424.354
-3995.52	-7102.66	1815.62	425.729
-3995.52	-7102.66	1813.9	428.556
-3995.52	-7102.66	1812.18	424.119
-3995.52	-7102.66	1810.45	432.754
-3995.52	-7102.66	1808.73	445.742
-3995.52	-7102.66	1807.01	428.239
-3995.52	-7102.66	1805.29	444.125
-3995.52	-7102.66	1803.56	416.472
-3995.52	-7102.66	1801.84	398.984
-3995.52	-7102.66	1800.12	409.064
-3995.52	-7102.66	1798.39	423.491
-3995.52	-7102.66	1796.67	413.262
-3995.52	-7102.66	1794.95	420.434
-3995.52	-7102.66	1793.22	418.906
-3995.52	-7102.66	1791.5	437.668
-3995.52	-7102.66	1789.77	420.198
-3995.52	-7102.66	1788.04	408.53
-3995.52	-7102.66	1786.32	433.077
-3995.52	-7102.66	1784.59	404.033
-3995.52	-7102.66	1782.87	399.613
-3995.52	-7102.66	1781.14	398.091
-3995.52	-7102.66	1779.41	398.016
-3995.52	-7102.66	1777.68	428.329
-3995.52	-7102.66	1775.96	403.653
-3995.52	-7102.66	1774.23	406.47
-3995.52	-7102.66	1772.5	436.765
-3995.52	-7102.66	1770.77	423.668
-3995.52	-7102.66	1769.04	419.251
-3995.52	-7102.66	1767.31	443.744
-3995.52	-7102.66	1765.58	416.202
-3995.52	-7102.66	1763.85	430.572
-3995.52	-7102.66	1762.12	418.934
-3995.52	-7102.66	1760.39	418.854
-3995.52	-7102.66	1758.66	433.215
-3995.52	-7102.66	1756.93	425.914
-3995.52	-7102.66	1755.19	424.389
-3995.52	-7102.66	1753.46	404.103
-3995.52	-7102.66	1751.73	406.912
-3995.52	-7102.66	1750.0	422.704
-3995.52	-7102.66	1748.26	389.448
-3995.52	-7102.66	1746.53	432.637
-3995.52	-7102.66	1744.8	396.508
-3995.52	-7102.66	1743.06	418.055
-3995.52	-7102.66	1741.33	393.473
-3995.52	-7102.66	1739.59	449.597
-3995.52	-7102.66	1737.86	437.985
-3995.52	-7102.66	1736.12	411.973
-3995.52	-7102.66	1734.39	406.133
-3995.52	-7102.66	1732.65	443.492
-3995.52	-7102.66	1730.91	385.821
-3995.52	-7102.66	1729.18	405.898
-3995.52	-7102.66	1727.44	413.015
-3995.52	-7102.66	1725.7	405.741
-3995.52	-7102.66	1723.96	420.048
-3995.52	-7102.66	1722.23	440.102
-3995.52	-7102.66	1720.49	394.002
-3995.52	-7102.66	1718.75	399.676
-3995.52	-7102.66	1717.01	432.659
-3995.52	-7102.66	1715.27	428.263
-3995.52	-7102.66	1713.53	426.743
-3995.52	-7102.66	1711.79	413.731
-3995.52	-7102.66	1710.05	432.322
-3995.52	-7102.66	1708.31	404.954
-3995.52	-7102.66	1706.57	433.59
