-3977.52	-7110.66	1979.41	431.422
-3977.52	-7110.66	1977.72	444.647
-3977.52	-7110.66	1976.02	478.545
-3977.52	-7110.66	1974.33	438.595
-3977.52	-7110.66	1972.64	438.523
-3977.52	-7110.66	1970.94	435.499
-3977.52	-7110.66	1969.25	456.091
-3977.52	-7110.66	1967.56	450.113
-3977.52	-7110.66	1965.86	438.235
-3977.52	-7110.66	1964.17	449.965
-3977.52	-7110.66	1962.47	432.19
-3977.52	-7110.66	1960.78	446.867
-3977.52	-7110.66	1959.08	430.572
-3977.52	-7110.66	1957.39	433.45
-3977.52	-7110.66	1955.69	442.222
-3977.52	-7110.66	1953.99	428.884
-3977.52	-7110.66	1952.3	447.969
-3977.52	-7110.66	1950.6	455.261
-3977.52	-7110.66	1948.9	444.873
-3977.52	-7110.66	1947.21	458.054
-3977.52	-7110.66	1945.51	459.45
-3977.52	-7110.66	1943.81	462.318
-3977.52	-7110.66	1942.11	453.407
-3977.52	-7110.66	1940.41	425.366
-3977.52	-7110.66	1938.71	441.482
-3977.52	-7110.66	1937.01	467.892
-3977.52	-7110.66	1935.32	425.15
-3977.52	-7110.66	1933.62	428.02
-3977.52	-7110.66	1931.92	430.889
-3977.52	-7110.66	1930.22	439.638
-3977.52	-7110.66	1928.51	436.623
-3977.52	-7110.66	1926.81	451.247
-3977.52	-7110.66	1925.11	433.535
-3977.52	-7110.66	1923.41	451.093
-3977.52	-7110.66	1921.71	448.078
-3977.52	-7110.66	1920.01	453.877
-3977.52	-7110.66	1918.31	446.456
-3977.52	-7110.66	1916.6	444.911
-3977.52	-7110.66	1914.9	453.643
-3977.52	-7110.66	1913.2	443.29
-3977.52	-7110.66	1911.49	422.667
-3977.52	-7110.66	1909.79	432.866
-3977.52	-7110.66	1908.09	401.982
-3977.52	-7110.66	1906.38	462.053
-3977.52	-7110.66	1904.68	428.241
-3977.52	-7110.66	1902.97	416.437
-3977.52	-7110.66	1901.27	442.753
-3977.52	-7110.66	1899.56	448.54
-3977.52	-7110.66	1897.85	407.426
-3977.52	-7110.66	1896.15	429.334
-3977.52	-7110.66	1894.44	452.7
-3977.52	-7110.66	1892.74	433.579
-3977.52	-7110.66	1891.03	437.897
-3977.52	-7110.66	1889.32	440.748
-3977.52	-7110.66	1887.61	439.207
-3977.52	-7110.66	1885.91	447.913
-3977.52	-7110.66	1884.2	417.1
-3977.52	-7110.66	1882.49	396.541
-3977.52	-7110.66	1880.78	440.361
-3977.52	-7110.66	1879.07	411.029
-3977.52	-7110.66	1877.36	429.968
-3977.52	-7110.66	1875.65	406.497
-3977.52	-7110.66	1873.94	425.43
-3977.52	-7110.66	1872.23	435.586
-3977.52	-7110.66	1870.52	422.356
-3977.52	-7110.66	1868.81	400.363
-3977.52	-7110.66	1867.1	404.675
-3977.52	-7110.66	1865.39	410.445
-3977.52	-7110.66	1863.68	439.58
-3977.52	-7110.66	1861.96	449.722
-3977.52	-7110.66	1860.25	414.605
-3977.52	-7110.66	1858.54	437.885
-3977.52	-7110.66	1856.82	443.643
-3977.52	-7110.66	1855.11	417.3
-3977.52	-7110.66	1853.4	414.308
-3977.52	-7110.66	1851.68	431.736
-3977.52	-7110.66	1849.97	406.867
-3977.52	-7110.66	1848.25	393.671
-3977.52	-7110.66	1846.54	422.756
-3977.52	-7110.66	1844.82	432.882
-3977.52	-7110.66	1843.11	451.748
-3977.52	-7110.66	1841.39	413.784
-3977.52	-7110.66	1839.68	407.882
-3977.52	-7110.66	1837.96	407.808
-3977.52	-7110.66	1836.24	432.49
-3977.52	-7110.66	1834.53	409.116
-3977.52	-7110.66	1832.81	427.965
-3977.52	-7110.66	1831.09	429.343
-3977.52	-7110.66	1829.37	427.809
-3977.52	-7110.66	1827.65	419.002
-3977.52	-7110.66	1825.94	432.016
-3977.52	-7110.66	1824.22	415.94
-3977.52	-7110.66	1822.5	428.95
-3977.52	-7110.66	1820.78	405.611
-3977.52	-7110.66	1819.06	443.328
-3977.52	-7110.66	1817.34	422.901
-3977.52	-7110.66	1815.62	412.652
-3977.52	-7110.66	1813.9	408.218
-3977.52	-7110.66	1812.18	395.07
-3977.52	-7110.66	1810.45	397.902
-3977.52	-7110.66	1808.73	423.963
-3977.52	-7110.66	1807.01	394.851
-3977.52	-7110.66	1805.29	438.32
-3977.52	-7110.66	1803.56	406.314
-3977.52	-7110.66	1801.84	425.099
-3977.52	-7110.66	1800.12	391.657
-3977.52	-7110.66	1798.39	406.087
-3977.52	-7110.66	1796.67	401.662
-3977.52	-7110.66	1794.95	423.333
-3977.52	-7110.66	1793.22	407.31
-3977.52	-7110.66	1791.5	426.074
-3977.52	-7110.66	1789.77	437.586
