-3983.52	-7142.66	1979.41	446.197
-3983.52	-7142.66	1977.72	434.306
-3983.52	-7142.66	1976.02	472.637
-3983.52	-7142.66	1974.33	437.118
-3983.52	-7142.66	1972.64	413.422
-3983.52	-7142.66	1970.94	413.355
-3983.52	-7142.66	1969.25	428.047
-3983.52	-7142.66	1967.56	454.541
-3983.52	-7142.66	1965.86	401.346
-3983.52	-7142.66	1964.17	436.687
-3983.52	-7142.66	1962.47	429.24
-3983.52	-7142.66	1960.78	439.493
-3983.52	-7142.66	1959.08	434.996
-3983.52	-7142.66	1957.39	480.628
-3983.52	-7142.66	1955.69	424.533
-3983.52	-7142.66	1953.99	448.044
-3983.52	-7142.66	1952.3	427.339
-3983.52	-7142.66	1950.6	447.894
-3983.52	-7142.66	1948.9	455.185
-3983.52	-7142.66	1947.21	428.598
-3983.52	-7142.66	1945.51	450.615
-3983.52	-7142.66	1943.81	440.233
-3983.52	-7142.66	1942.11	431.326
-3983.52	-7142.66	1940.41	422.422
-3983.52	-7142.66	1938.71	431.181
-3983.52	-7142.66	1937.01	434.051
-3983.52	-7142.66	1935.32	425.15
-3983.52	-7142.66	1933.62	411.841
-3983.52	-7142.66	1931.92	452.948
-3983.52	-7142.66	1930.22	407.29
-3983.52	-7142.66	1928.51	460.145
-3983.52	-7142.66	1926.81	430.669
-3983.52	-7142.66	1925.11	449.701
-3983.52	-7142.66	1923.41	470.195
-3983.52	-7142.66	1921.71	453.954
-3983.52	-7142.66	1920.01	433.313
-3983.52	-7142.66	1918.31	462.611
-3983.52	-7142.66	1916.6	444.911
-3983.52	-7142.66	1914.9	419.877
-3983.52	-7142.66	1913.2	402.19
-3983.52	-7142.66	1911.49	435.876
-3983.52	-7142.66	1909.79	454.876
-3983.52	-7142.66	1908.09	453.33
-3983.52	-7142.66	1906.38	440.05
-3983.52	-7142.66	1904.68	445.84
-3983.52	-7142.66	1902.97	448.696
-3983.52	-7142.66	1901.27	448.618
-3983.52	-7142.66	1899.56	426.553
-3983.52	-7142.66	1897.85	386.908
-3983.52	-7142.66	1896.15	424.939
-3983.52	-7142.66	1894.44	440.98
-3983.52	-7142.66	1892.74	445.297
-3983.52	-7142.66	1891.03	468.652
-3983.52	-7142.66	1889.32	449.534
-3983.52	-7142.66	1887.61	456.775
-3983.52	-7142.66	1885.91	436.202
-3983.52	-7142.66	1884.2	443.443
-3983.52	-7142.66	1882.49	441.902
-3983.52	-7142.66	1880.78	418.416
-3983.52	-7142.66	1879.07	412.491
-3983.52	-7142.66	1877.36	435.818
-3983.52	-7142.66	1875.65	412.345
-3983.52	-7142.66	1873.94	438.588
-3983.52	-7142.66	1872.23	439.971
-3983.52	-7142.66	1870.52	447.201
-3983.52	-7142.66	1868.81	455.888
-3983.52	-7142.66	1867.1	420.745
-3983.52	-7142.66	1865.39	392.917
-3983.52	-7142.66	1863.68	408.912
-3983.52	-7142.66	1861.96	430.741
-3983.52	-7142.66	1860.25	397.086
-3983.52	-7142.66	1858.54	432.046
-3983.52	-7142.66	1856.82	421.753
-3983.52	-7142.66	1855.11	417.3
-3983.52	-7142.66	1853.4	425.978
-3983.52	-7142.66	1851.68	440.487
-3983.52	-7142.66	1849.97	433.116
-3983.52	-7142.66	1848.25	422.832
-3983.52	-7142.66	1846.54	406.72
-3983.52	-7142.66	1844.82	440.169
-3983.52	-7142.66	1843.11	418.231
-3983.52	-7142.66	1841.39	434.182
-3983.52	-7142.66	1839.68	407.882
-3983.52	-7142.66	1837.96	429.655
-3983.52	-7142.66	1836.24	398.997
-3983.52	-7142.66	1834.53	429.499
-3983.52	-7142.66	1832.81	429.421
-3983.52	-7142.66	1831.09	464.272
-3983.52	-7142.66	1829.37	417.623
-3983.52	-7142.66	1827.65	439.37
-3983.52	-7142.66	1825.94	407.288
