-3985.52	-7116.66	1979.41	412.215
-3985.52	-7116.66	1977.72	438.738
-3985.52	-7116.66	1976.02	429.805
-3985.52	-7116.66	1974.33	451.886
-3985.52	-7116.66	1972.64	466.577
-3985.52	-7116.66	1970.94	467.976
-3985.52	-7116.66	1969.25	448.711
-3985.52	-7116.66	1967.56	426.501
-3985.52	-7116.66	1965.86	427.906
-3985.52	-7116.66	1964.17	438.163
-3985.52	-7116.66	1962.47	457.266
-3985.52	-7116.66	1960.78	424.744
-3985.52	-7116.66	1959.08	427.623
-3985.52	-7116.66	1957.39	467.359
-3985.52	-7116.66	1955.69	486.444
-3985.52	-7116.66	1953.99	434.779
-3985.52	-7116.66	1952.3	442.075
-3985.52	-7116.66	1950.6	434.634
-3985.52	-7116.66	1948.9	452.239
-3985.52	-7116.66	1947.21	425.652
-3985.52	-7116.66	1945.51	459.45
-3985.52	-7116.66	1943.81	428.454
-3985.52	-7116.66	1942.11	450.463
-3985.52	-7116.66	1940.41	462.162
-3985.52	-7116.66	1938.71	467.971
-3985.52	-7116.66	1937.01	438.465
-3985.52	-7116.66	1935.32	458.986
-3985.52	-7116.66	1933.62	444.2
-3985.52	-7116.66	1931.92	472.066
-3985.52	-7116.66	1930.22	441.108
-3985.52	-7116.66	1928.51	442.503
-3985.52	-7116.66	1926.81	446.838
-3985.52	-7116.66	1925.11	414.43
-3985.52	-7116.66	1923.41	451.093
-3985.52	-7116.66	1921.71	431.918
-3985.52	-7116.66	1920.01	445.064
-3985.52	-7116.66	1918.31	405.335
-3985.52	-7116.66	1916.6	456.658
-3985.52	-7116.66	1914.9	449.239
-3985.52	-7116.66	1913.2	440.354
-3985.52	-7116.66	1911.49	407.991
-3985.52	-7116.66	1909.79	466.615
-3985.52	-7116.66	1908.09	425.456
-3985.52	-7116.66	1906.38	418.048
-3985.52	-7116.66	1904.68	429.708
-3985.52	-7116.66	1902.97	429.633
-3985.52	-7116.66	1901.27	426.627
-3985.52	-7116.66	1899.56	417.758
-3985.52	-7116.66	1897.85	413.288
-3985.52	-7116.66	1896.15	408.82
-3985.52	-7116.66	1894.44	446.84
-3985.52	-7116.66	1892.74	448.227
-3985.52	-7116.66	1891.03	446.684
-3985.52	-7116.66	1889.32	395.356
-3985.52	-7116.66	1887.61	452.383
-3985.52	-7116.66	1885.91	417.173
-3985.52	-7116.66	1884.2	433.199
-3985.52	-7116.66	1882.49	428.733
-3985.52	-7116.66	1880.78	446.213
-3985.52	-7116.66	1879.07	427.119
-3985.52	-7116.66	1877.36	412.418
-3985.52	-7116.66	1875.65	403.572
-3985.52	-7116.66	1873.94	421.044
-3985.52	-7116.66	1872.23	458.974
-3985.52	-7116.66	1870.52	434.048
-3985.52	-7116.66	1868.81	431.048
-3985.52	-7116.66	1867.1	430.971
-3985.52	-7116.66	1865.39	430.895
-3985.52	-7116.66	1863.68	417.674
-3985.52	-7116.66	1861.96	420.52
-3985.52	-7116.66	1860.25	432.123
