-3997.52	-7106.66	1979.41	455.062
-3997.52	-7106.66	1977.72	460.897
-3997.52	-7106.66	1976.02	435.712
-3997.52	-7106.66	1974.33	462.223
-3997.52	-7106.66	1972.64	444.429
-3997.52	-7106.66	1970.94	451.738
-3997.52	-7106.66	1969.25	433.951
-3997.52	-7106.66	1967.56	439.783
-3997.52	-7106.66	1965.86	410.2
-3997.52	-7106.66	1964.17	433.737
-3997.52	-7106.66	1962.47	445.465
-3997.52	-7106.66	1960.78	424.744
-3997.52	-7106.66	1959.08	424.674
-3997.52	-7106.66	1957.39	461.462
-3997.52	-7106.66	1955.69	471.703
-3997.52	-7106.66	1953.99	467.203
-3997.52	-7106.66	1952.3	443.548
-3997.52	-7106.66	1950.6	455.261
-3997.52	-7106.66	1948.9	450.766
-3997.52	-7106.66	1947.21	438.907
-3997.52	-7106.66	1945.51	449.142
-3997.52	-7106.66	1943.81	454.956
-3997.52	-7106.66	1942.11	423.965
-3997.52	-7106.66	1940.41	422.422
-3997.52	-7106.66	1938.71	440.01
-3997.52	-7106.66	1937.01	431.108
-3997.52	-7106.66	1935.32	441.333
-3997.52	-7106.66	1933.62	441.258
-3997.52	-7106.66	1931.92	454.419
-3997.52	-7106.66	1930.22	439.638
-3997.52	-7106.66	1928.51	436.623
-3997.52	-7106.66	1926.81	458.597
-3997.52	-7106.66	1925.11	439.413
-3997.52	-7106.66	1923.41	455.501
-3997.52	-7106.66	1921.71	465.707
-3997.52	-7106.66	1920.01	461.221
-3997.52	-7106.66	1918.31	469.954
-3997.52	-7106.66	1916.6	466.936
-3997.52	-7106.66	1914.9	443.366
-3997.52	-7106.66	1913.2	428.612
-3997.52	-7106.66	1911.49	443.214
-3997.52	-7106.66	1909.79	443.137
-3997.52	-7106.66	1908.09	443.061
-3997.52	-7106.66	1906.38	438.583
-3997.52	-7106.66	1904.68	442.907
-3997.52	-7106.66	1902.97	434.032
-3997.52	-7106.66	1901.27	432.491
-3997.52	-7106.66	1899.56	430.95
-3997.52	-7106.66	1897.85	429.409
-3997.52	-7106.66	1896.15	448.383
-3997.52	-7106.66	1894.44	448.305
-3997.52	-7106.66	1892.74	427.72
-3997.52	-7106.66	1891.03	430.574
-3997.52	-7106.66	1889.32	411.463
-3997.52	-7106.66	1887.61	434.815
-3997.52	-7106.66	1885.91	417.173
-3997.52	-7106.66	1884.2	453.688
-3997.52	-7106.66	1882.49	428.733
-3997.52	-7106.66	1880.78	431.583
-3997.52	-7106.66	1879.07	451.985
-3997.52	-7106.66	1877.36	424.118
-3997.52	-7106.66	1875.65	428.43
-3997.52	-7106.66	1873.94	410.81
-3997.52	-7106.66	1872.23	426.816
-3997.52	-7106.66	1870.52	416.51
-3997.52	-7106.66	1868.81	451.505
-3997.52	-7106.66	1867.1	435.354
-3997.52	-7106.66	1865.39	442.58
-3997.52	-7106.66	1863.68	452.724
-3997.52	-7106.66	1861.96	435.121
-3997.52	-7106.66	1860.25	445.262
-3997.52	-7106.66	1858.54	446.642
-3997.52	-7106.66	1856.82	443.643
-3997.52	-7106.66	1855.11	423.137
-3997.52	-7106.66	1853.4	449.319
-3997.52	-7106.66	1851.68	428.819
-3997.52	-7106.66	1849.97	444.783
-3997.52	-7106.66	1848.25	427.206
-3997.52	-7106.66	1846.54	431.502
-3997.52	-7106.66	1844.82	419.764
-3997.52	-7106.66	1843.11	410.945
-3997.52	-7106.66	1841.39	441.467
-3997.52	-7106.66	1839.68	420.993
-3997.52	-7106.66	1837.96	436.938
-3997.52	-7106.66	1836.24	429.577
-3997.52	-7106.66	1834.53	400.38
-3997.52	-7106.66	1832.81	417.776
-3997.52	-7106.66	1831.09	432.253
-3997.52	-7106.66	1829.37	464.187
-3997.52	-7106.66	1827.65	435.005
-3997.52	-7106.66	1825.94	437.835
-3997.52	-7106.66	1824.22	434.846
