-3979.52	-7116.66	1979.41	413.692
-3979.52	-7116.66	1977.72	453.51
-3979.52	-7116.66	1976.02	435.712
-3979.52	-7116.66	1974.33	443.025
-3979.52	-7116.66	1972.64	450.335
-3979.52	-7116.66	1970.94	447.309
-3979.52	-7116.66	1969.25	435.427
-3979.52	-7116.66	1967.56	433.88
-3979.52	-7116.66	1965.86	444.137
-3979.52	-7116.66	1964.17	457.341
-3979.52	-7116.66	1962.47	449.891
-3979.52	-7116.66	1960.78	446.867
-3979.52	-7116.66	1959.08	439.42
-3979.52	-7116.66	1957.39	459.987
-3979.52	-7116.66	1955.69	451.066
-3979.52	-7116.66	1953.99	434.779
-3979.52	-7116.66	1952.3	428.812
-3979.52	-7116.66	1950.6	444.948
-3979.52	-7116.66	1948.9	441.927
-3979.52	-7116.66	1947.21	440.38
-3979.52	-7116.66	1945.51	471.231
-3979.52	-7116.66	1943.81	444.65
-3979.52	-7116.66	1942.11	429.854
-3979.52	-7116.66	1940.41	431.253
-3979.52	-7116.66	1938.71	463.556
-3979.52	-7116.66	1937.01	434.051
-3979.52	-7116.66	1935.32	432.506
-3979.52	-7116.66	1933.62	414.782
-3979.52	-7116.66	1931.92	404.418
-3979.52	-7116.66	1930.22	457.282
-3979.52	-7116.66	1928.51	424.862
-3979.52	-7116.66	1926.81	432.139
-3979.52	-7116.66	1925.11	435.005
-3979.52	-7116.66	1923.41	443.746
-3979.52	-7116.66	1921.71	445.14
-3979.52	-7116.66	1920.01	414.218
-3979.52	-7116.66	1918.31	439.113
-3979.52	-7116.66	1916.6	443.443
-3979.52	-7116.66	1914.9	434.558
-3979.52	-7116.66	1913.2	424.208
-3979.52	-7116.66	1911.49	425.602
-3979.52	-7116.66	1909.79	428.464
-3979.52	-7116.66	1908.09	432.791
-3979.52	-7116.66	1906.38	425.382
-3979.52	-7116.66	1904.68	404.776
-3979.52	-7116.66	1902.97	434.032
-3979.52	-7116.66	1901.27	428.093
-3979.52	-7116.66	1899.56	430.95
-3979.52	-7116.66	1897.85	445.531
-3979.52	-7116.66	1896.15	410.286
-3979.52	-7116.66	1894.44	440.98
-3979.52	-7116.66	1892.74	432.114
-3979.52	-7116.66	1891.03	454.007
-3979.52	-7116.66	1889.32	407.07
-3979.52	-7116.66	1887.61	412.855
-3979.52	-7116.66	1885.91	437.666
-3979.52	-7116.66	1884.2	440.516
-3979.52	-7116.66	1882.49	441.902
-3979.52	-7116.66	1880.78	450.602
-3979.52	-7116.66	1879.07	443.209
-3979.52	-7116.66	1877.36	463.605
-3979.52	-7116.66	1875.65	438.665
-3979.52	-7116.66	1873.94	431.278
-3979.52	-7116.66	1872.23	432.663
-3979.52	-7116.66	1870.52	428.202
-3979.52	-7116.66	1868.81	407.669
-3979.52	-7116.66	1867.1	419.284
-3979.52	-7116.66	1865.39	406.063
-3979.52	-7116.66	1863.68	408.912
-3979.52	-7116.66	1861.96	417.599
-3979.52	-7116.66	1860.25	442.343
-3979.52	-7116.66	1858.54	410.152
-3979.52	-7116.66	1856.82	418.834
-3979.52	-7116.66	1855.11	434.809
-3979.52	-7116.66	1853.4	450.778
-3979.52	-7116.66	1851.68	411.316
-3979.52	-7116.66	1849.97	411.242
-3979.52	-7116.66	1848.25	451.993
-3979.52	-7116.66	1846.54	411.093
-3979.52	-7116.66	1844.82	432.882
-3979.52	-7116.66	1843.11	421.146
-3979.52	-7116.66	1841.39	428.354
-3979.52	-7116.66	1839.68	410.796
-3979.52	-7116.66	1837.96	396.157
-3979.52	-7116.66	1836.24	394.629
-3979.52	-7116.66	1834.53	407.66
-3979.52	-7116.66	1832.81	387.207
-3979.52	-7116.66	1831.09	429.343
-3979.52	-7116.66	1829.37	442.36
-3979.52	-7116.66	1827.65	388.449
-3979.52	-7116.66	1825.94	434.926
-3979.52	-7116.66	1824.22	399.942
-3979.52	-7116.66	1822.5	427.496
-3979.52	-7116.66	1820.78	401.249
-3979.52	-7116.66	1819.06	409.897
-3979.52	-7116.66	1817.34	425.807
-3979.52	-7116.66	1815.62	418.464
-3979.52	-7116.66	1813.9	450.347
-3979.52	-7116.66	1812.18	383.45
-3979.52	-7116.66	1810.45	409.519
-3979.52	-7116.66	1808.73	399.28
-3979.52	-7116.66	1807.01	415.174
-3979.52	-7116.66	1805.29	452.834
-3979.52	-7116.66	1803.56	407.765
-3979.52	-7116.66	1801.84	404.788
-3979.52	-7116.66	1800.12	452.582
-3979.52	-7116.66	1798.39	403.187
-3979.52	-7116.66	1796.67	427.762
-3979.52	-7116.66	1794.95	442.18
-3979.52	-7116.66	1793.22	414.557
-3979.52	-7116.66	1791.5	379.699
-3979.52	-7116.66	1789.77	405.709
-3979.52	-7116.66	1788.04	396.941
-3979.52	-7116.66	1786.32	412.799
-3979.52	-7116.66	1784.59	417.066
-3979.52	-7116.66	1782.87	408.301
-3979.52	-7116.66	1781.14	429.938
-3979.52	-7116.66	1779.41	406.7
-3979.52	-7116.66	1777.68	395.047
-3979.52	-7116.66	1775.96	428.249
-3979.52	-7116.66	1774.23	422.382
-3979.52	-7116.66	1772.5	396.27
-3979.52	-7116.66	1770.77	407.763
-3979.52	-7116.66	1769.04	419.251
-3979.52	-7116.66	1767.31	420.617
-3979.52	-7116.66	1765.58	453.776
-3979.52	-7116.66	1763.85	426.237
-3979.52	-7116.66	1762.12	423.267
-3979.52	-7116.66	1760.39	430.409
-3979.52	-7116.66	1758.66	423.107
-3979.52	-7116.66	1756.93	411.476
-3979.52	-7116.66	1755.19	386.858
-3979.52	-7116.66	1753.46	417.092
-3979.52	-7116.66	1751.73	418.455
-3979.52	-7116.66	1750.0	441.458
-3979.52	-7116.66	1748.26	388.005
-3979.52	-7116.66	1746.53	415.331
-3979.52	-7116.66	1744.8	410.926
-3979.52	-7116.66	1743.06	406.523
