-4017.52	-7146.66	1979.41	425.512
-4017.52	-7146.66	1977.72	437.261
-4017.52	-7146.66	1976.02	425.374
-4017.52	-7146.66	1974.33	416.444
-4017.52	-7146.66	1972.64	432.617
-4017.52	-7146.66	1970.94	457.643
-4017.52	-7146.66	1969.25	460.519
-4017.52	-7146.66	1967.56	453.065
-4017.52	-7146.66	1965.86	404.297
-4017.52	-7146.66	1964.17	413.083
-4017.52	-7146.66	1962.47	433.665
-4017.52	-7146.66	1960.78	460.14
-4017.52	-7146.66	1959.08	452.691
-4017.52	-7146.66	1957.39	451.141
-4017.52	-7146.66	1955.69	430.429
-4017.52	-7146.66	1953.99	468.677
-4017.52	-7146.66	1952.3	422.918
-4017.52	-7146.66	1950.6	415.481
-4017.52	-7146.66	1948.9	462.55
-4017.52	-7146.66	1947.21	450.69
-4017.52	-7146.66	1945.51	449.142
-4017.52	-7146.66	1943.81	428.454
-4017.52	-7146.66	1942.11	425.438
-4017.52	-7146.66	1940.41	437.141
-4017.52	-7146.66	1938.71	448.84
-4017.52	-7146.66	1937.01	426.694
-4017.52	-7146.66	1935.32	420.737
-4017.52	-7146.66	1933.62	426.549
-4017.52	-7146.66	1931.92	438.242
-4017.52	-7146.66	1930.22	442.579
-4017.52	-7146.66	1928.51	420.452
-4017.52	-7146.66	1926.81	410.091
-4017.52	-7146.66	1925.11	426.187
-4017.52	-7146.66	1923.41	421.706
-4017.52	-7146.66	1921.71	449.547
-4017.52	-7146.66	1920.01	458.283
-4017.52	-7146.66	1918.31	447.924
-4017.52	-7146.66	1916.6	471.341
-4017.52	-7146.66	1914.9	430.153
-4017.52	-7146.66	1913.2	425.676
-4017.52	-7146.66	1911.49	427.07
-4017.52	-7146.66	1909.79	402.052
-4017.52	-7146.66	1908.09	429.857
-4017.52	-7146.66	1906.38	434.183
-4017.52	-7146.66	1904.68	442.907
-4017.52	-7146.66	1902.97	391.509
-4017.52	-7146.66	1901.27	403.17
-4017.52	-7146.66	1899.56	435.347
-4017.52	-7146.66	1897.85	444.065
-4017.52	-7146.66	1896.15	410.286
-4017.52	-7146.66	1894.44	413.144
-4017.52	-7146.66	1892.74	424.79
-4017.52	-7146.66	1891.03	434.968
-4017.52	-7146.66	1889.32	436.356
-4017.52	-7146.66	1887.61	434.815
-4017.52	-7146.66	1885.91	428.884
-4017.52	-7146.66	1884.2	412.71
-4017.52	-7146.66	1882.49	436.049
-4017.52	-7146.66	1880.78	446.213
-4017.52	-7146.66	1879.07	421.268
-4017.52	-7146.66	1877.36	466.53
-4017.52	-7146.66	1875.65	424.043
-4017.52	-7146.66	1873.94	412.272
-4017.52	-7146.66	1872.23	450.203
-4017.52	-7146.66	1870.52	428.202
-4017.52	-7146.66	1868.81	428.126
-4017.52	-7146.66	1867.1	411.979
-4017.52	-7146.66	1865.39	426.513
-4017.52	-7146.66	1863.68	420.595
-4017.52	-7146.66	1861.96	451.183
-4017.52	-7146.66	1860.25	411.685
-4017.52	-7146.66	1858.54	436.425
-4017.52	-7146.66	1856.82	440.725
-4017.52	-7146.66	1855.11	404.168
-4017.52	-7146.66	1853.4	440.566
-4017.52	-7146.66	1851.68	411.316
-4017.52	-7146.66	1849.97	422.908
-4017.52	-7146.66	1848.25	437.412
-4017.52	-7146.66	1846.54	396.516
-4017.52	-7146.66	1844.82	422.679
-4017.52	-7146.66	1843.11	418.231
-4017.52	-7146.66	1841.39	428.354
-4017.52	-7146.66	1839.68	410.796
-4017.52	-7146.66	1837.96	464.61
-4017.52	-7146.66	1836.24	400.453
-4017.52	-7146.66	1834.53	433.867
-4017.52	-7146.66	1832.81	429.421
-4017.52	-7146.66	1831.09	426.432
-4017.52	-7146.66	1829.37	459.822
-4017.52	-7146.66	1827.65	410.272
-4017.52	-7146.66	1825.94	418.925
-4017.52	-7146.66	1824.22	414.485
-4017.52	-7146.66	1822.5	417.318
-4017.52	-7146.66	1820.78	393.98
-4017.52	-7146.66	1819.06	393.908
-4017.52	-7146.66	1817.34	398.195
-4017.52	-7146.66	1815.62	431.541
-4017.52	-7146.66	1813.9	399.501
-4017.52	-7146.66	1812.18	409.595
-4017.52	-7146.66	1810.45	408.067
-4017.52	-7146.66	1808.73	431.222
-4017.52	-7146.66	1807.01	420.981
-4017.52	-7146.66	1805.29	406.389
-4017.52	-7146.66	1803.56	400.509
-4017.52	-7146.66	1801.84	417.845
-4017.52	-7146.66	1800.12	401.811
-4017.52	-7146.66	1798.39	403.187
-4017.52	-7146.66	1796.67	400.212
-4017.52	-7146.66	1794.95	398.687
-4017.52	-7146.66	1793.22	408.759
-4017.52	-7146.66	1791.5	417.379
-4017.52	-7146.66	1789.77	436.137
-4017.52	-7146.66	1788.04	392.595
-4017.52	-7146.66	1786.32	417.144
-4017.52	-7146.66	1784.59	406.929
-4017.52	-7146.66	1782.87	408.301
-4017.52	-7146.66	1781.14	412.567
-4017.52	-7146.66	1779.41	406.7
-4017.52	-7146.66	1777.68	396.494
-4017.52	-7146.66	1775.96	387.739
-4017.52	-7146.66	1774.23	407.917
-4017.52	-7146.66	1772.5	396.27
-4017.52	-7146.66	1770.77	380.289
-4017.52	-7146.66	1769.04	407.686
-4017.52	-7146.66	1767.31	419.172
-4017.52	-7146.66	1765.58	421.983
-4017.52	-7146.66	1763.85	413.234
-4017.52	-7146.66	1762.12	388.597
-4017.52	-7146.66	1760.39	414.521
-4017.52	-7146.66	1758.66	407.222
-4017.52	-7146.66	1756.93	436.02
-4017.52	-7146.66	1755.19	417.172
-4017.52	-7146.66	1753.46	427.195
-4017.52	-7146.66	1751.73	385.268
-4017.52	-7146.66	1750.0	415.49
-4017.52	-7146.66	1748.26	437.047
-4017.52	-7146.66	1746.53	442.732
-4017.52	-7146.66	1744.8	392.182
-4017.52	-7146.66	1743.06	415.172
-4017.52	-7146.66	1741.33	383.384
-4017.52	-7146.66	1739.59	425.1
-4017.52	-7146.66	1737.86	417.815
-4017.52	-7146.66	1736.12	423.496
-4017.52	-7146.66	1734.39	416.214
-4017.52	-7146.66	1732.65	421.893
-4017.52	-7146.66	1730.91	395.899
-4017.52	-7146.66	1729.18	420.291
-4017.52	-7146.66	1727.44	395.746
-4017.52	-7146.66	1725.7	402.863
-4017.52	-7146.66	1723.96	411.417
-4017.52	-7146.66	1722.23	419.966
-4017.52	-7146.66	1720.49	404.068
-4017.52	-7146.66	1718.75	396.801
-4017.52	-7146.66	1717.01	405.348
-4017.52	-7146.66	1715.27	393.772
-4017.52	-7146.66	1713.53	392.259
-4017.52	-7146.66	1711.79	392.183
-4017.52	-7146.66	1710.05	410.778
-4017.52	-7146.66	1708.31	383.414
-4017.52	-7146.66	1706.57	410.618
-4017.52	-7146.66	1704.82	390.442
-4017.52	-7146.66	1703.08	393.236
-4017.52	-7146.66	1701.34	401.768
-4017.52	-7146.66	1699.6	391.647
-4017.52	-7146.66	1697.85	390.136
-4017.52	-7146.66	1696.11	387.192
-4017.52	-7146.66	1694.37	402.887
-4017.52	-7146.66	1692.62	369.838
-4017.52	-7146.66	1690.88	388.397
-4017.52	-7146.66	1689.13	376.858
-4017.52	-7146.66	1687.39	396.84
-4017.52	-7146.66	1685.64	391.033
-4017.52	-7146.66	1683.9	423.894
-4017.52	-7146.66	1682.15	403.765
-4017.52	-7146.66	1680.41	426.589
-4017.52	-7146.66	1678.66	392.156
-4017.52	-7146.66	1676.91	403.526
-4017.52	-7146.66	1675.16	364.818
-4017.52	-7146.66	1673.42	370.468
-4017.52	-7146.66	1671.67	393.276
-4017.52	-7146.66	1669.92	428.943
-4017.52	-7146.66	1668.17	414.563
-4017.52	-7146.66	1666.42	401.617
-4017.52	-7146.66	1664.67	385.819
-4017.52	-7146.66	1662.92	412.887
-4017.52	-7146.66	1661.17	385.666
-4017.52	-7146.66	1659.42	388.445
-4017.52	-7146.66	1657.67	401.218
-4017.52	-7146.66	1655.92	401.138
-4017.52	-7146.66	1654.17	408.195
-4017.52	-7146.66	1652.42	402.405
-4017.52	-7146.66	1650.66	392.338
-4017.52	-7146.66	1648.91	412.229
-4017.52	-7146.66	1647.16	402.164
-4017.52	-7146.66	1645.41	399.232
-4017.52	-7146.66	1643.65	402.003
-4017.52	-7146.66	1641.9	416.175
-4017.52	-7146.66	1640.14	400.417
-4017.52	-7146.66	1638.39	384.665
-4017.52	-7146.66	1636.63	390.286
-4017.52	-7146.66	1634.88	371.694
-4017.52	-7146.66	1633.12	377.314
-4017.52	-7146.66	1631.37	375.815
-4017.52	-7146.66	1629.61	384.279
-4017.52	-7146.66	1627.85	368.549
-4017.52	-7146.66	1626.09	386.969
-4017.52	-7146.66	1624.34	372.667
-4017.52	-7146.66	1622.58	393.924
-4017.52	-7146.66	1620.82	388.157
-4017.52	-7146.66	1619.06	379.549
-4017.52	-7146.66	1617.3	383.736
-4017.52	-7146.66	1615.54	380.817
-4017.52	-7146.66	1613.78	369.374
-4017.52	-7146.66	1612.02	417.592
-4017.52	-7146.66	1610.26	391.946
-4017.52	-7146.66	1608.5	393.286
-4017.52	-7146.66	1606.74	371.914
-4017.52	-7146.66	1604.98	383.192
-4017.52	-7146.66	1603.22	378.857
-4017.52	-7146.66	1601.46	391.548
-4017.52	-7146.66	1599.69	392.887
-4017.52	-7146.66	1597.93	391.389
-4017.52	-7146.66	1596.17	385.638
-4017.52	-7146.66	1594.4	389.812
-4017.52	-7146.66	1592.64	369.891
-4017.52	-7146.66	1590.88	398.154
-4017.52	-7146.66	1589.11	361.24
-4017.52	-7146.66	1587.35	375.33
-4017.52	-7146.66	1585.58	399.326
-4017.52	-7146.66	1583.81	373.761
-4017.52	-7146.66	1582.05	377.931
-4017.52	-7146.66	1580.28	383.514
-4017.52	-7146.66	1578.51	404.659
-4017.52	-7146.66	1576.75	366.381
-4017.52	-7146.66	1574.98	381.864
-4017.52	-7146.66	1573.21	353.505
-4017.52	-7146.66	1571.44	377.466
-4017.52	-7146.66	1569.67	346.292
-4017.52	-7146.66	1567.91	397.094
-4017.52	-7146.66	1566.14	371.581
