-3979.52	-7100.66	1979.41	426.99
-3979.52	-7100.66	1977.72	438.738
-3979.52	-7100.66	1976.02	426.851
-3979.52	-7100.66	1974.33	453.362
-3979.52	-7100.66	1972.64	457.718
-3979.52	-7100.66	1970.94	434.022
-3979.52	-7100.66	1969.25	464.948
-3979.52	-7100.66	1967.56	435.355
-3979.52	-7100.66	1965.86	439.71
-3979.52	-7100.66	1964.17	454.391
-3979.52	-7100.66	1962.47	448.416
-3979.52	-7100.66	1960.78	415.896
-3979.52	-7100.66	1959.08	437.945
-3979.52	-7100.66	1957.39	451.141
-3979.52	-7100.66	1955.69	449.592
-3979.52	-7100.66	1953.99	445.096
-3979.52	-7100.66	1952.3	443.548
-3979.52	-7100.66	1950.6	444.948
-3979.52	-7100.66	1948.9	450.766
-3979.52	-7100.66	1947.21	459.527
-3979.52	-7100.66	1945.51	428.526
-3979.52	-7100.66	1943.81	421.092
-3979.52	-7100.66	1942.11	474.017
-3979.52	-7100.66	1940.41	435.669
-3979.52	-7100.66	1938.71	437.067
-3979.52	-7100.66	1937.01	462.006
-3979.52	-7100.66	1935.32	408.968
-3979.52	-7100.66	1933.62	447.141
-3979.52	-7100.66	1931.92	438.242
-3979.52	-7100.66	1930.22	444.049
-3979.52	-7100.66	1928.51	426.332
-3979.52	-7100.66	1926.81	452.717
-3979.52	-7100.66	1925.11	429.126
-3979.52	-7100.66	1923.41	411.421
-3979.52	-7100.66	1921.71	442.202
-3979.52	-7100.66	1920.01	409.811
-3979.52	-7100.66	1918.31	443.519
-3979.52	-7100.66	1916.6	446.379
-3979.52	-7100.66	1914.9	453.643
-3979.52	-7100.66	1913.2	425.676
-3979.52	-7100.66	1911.49	435.876
-3979.52	-7100.66	1909.79	437.268
-3979.52	-7100.66	1908.09	438.659
-3979.52	-7100.66	1906.38	438.583
-3979.52	-7100.66	1904.68	412.109
-3979.52	-7100.66	1902.97	432.566
-3979.52	-7100.66	1901.27	410.5
-3979.52	-7100.66	1899.56	416.292
-3979.52	-7100.66	1897.85	425.013
-3979.52	-7100.66	1896.15	400.028
-3979.52	-7100.66	1894.44	439.515
-3979.52	-7100.66	1892.74	436.508
-3979.52	-7100.66	1891.03	423.251
-3979.52	-7100.66	1889.32	439.284
-3979.52	-7100.66	1887.61	452.383
-3979.52	-7100.66	1885.91	433.275
-3979.52	-7100.66	1884.2	446.37
-3979.52	-7100.66	1882.49	406.784
-3979.52	-7100.66	1880.78	434.509
-3979.52	-7100.66	1879.07	447.597
-3979.52	-7100.66	1877.36	454.83
-3979.52	-7100.66	1875.65	428.43
-3979.52	-7100.66	1873.94	425.43
-3979.52	-7100.66	1872.23	445.818
-3979.52	-7100.66	1870.52	428.202
-3979.52	-7100.66	1868.81	447.121
-3979.52	-7100.66	1867.1	426.589
-3979.52	-7100.66	1865.39	423.591
-3979.52	-7100.66	1863.68	411.832
-3979.52	-7100.66	1861.96	407.378
-3979.52	-7100.66	1860.25	391.247
-3979.52	-7100.66	1858.54	440.804
-3979.52	-7100.66	1856.82	426.131
-3979.52	-7100.66	1855.11	428.973
-3979.52	-7100.66	1853.4	439.108
-3979.52	-7100.66	1851.68	422.984
-3979.52	-7100.66	1849.97	444.783
-3979.52	-7100.66	1848.25	441.787
-3979.52	-7100.66	1846.54	456.285
-3979.52	-7100.66	1844.82	435.797
-3979.52	-7100.66	1843.11	461.949
-3979.52	-7100.66	1841.39	434.182
-3979.52	-7100.66	1839.68	442.844
-3979.52	-7100.66	1837.96	410.721
-3979.52	-7100.66	1836.24	426.665
-3979.52	-7100.66	1834.53	414.94
-3979.52	-7100.66	1832.81	391.574
-3979.52	-7100.66	1831.09	422.066
-3979.52	-7100.66	1829.37	404.527
-3979.52	-7100.66	1827.65	437.915
-3979.52	-7100.66	1825.94	398.561
-3979.52	-7100.66	1824.22	415.94
-3979.52	-7100.66	1822.5	402.777
-3979.52	-7100.66	1820.78	450.678
-3979.52	-7100.66	1819.06	417.164
-3979.52	-7100.66	1817.34	409.821
-3979.52	-7100.66	1815.62	430.088
-3979.52	-7100.66	1813.9	445.989
-3979.52	-7100.66	1812.18	425.572
-3979.52	-7100.66	1810.45	426.945
-3979.52	-7100.66	1808.73	444.29
-3979.52	-7100.66	1807.01	432.594
-3979.52	-7100.66	1805.29	419.452
-3979.52	-7100.66	1803.56	394.705
-3979.52	-7100.66	1801.84	407.689
-3979.52	-7100.66	1800.12	419.218
-3979.52	-7100.66	1798.39	427.842
-3979.52	-7100.66	1796.67	398.762
-3979.52	-7100.66	1794.95	436.381
-3979.52	-7100.66	1793.22	426.153
-3979.52	-7100.66	1791.5	420.277
-3979.52	-7100.66	1789.77	468.014
-3979.52	-7100.66	1788.04	427.363
-3979.52	-7100.66	1786.32	412.799
-3979.52	-7100.66	1784.59	424.307
-3979.52	-7100.66	1782.87	399.613
-3979.52	-7100.66	1781.14	402.434
-3979.52	-7100.66	1779.41	428.41
-3979.52	-7100.66	1777.68	403.729
-3979.52	-7100.66	1775.96	418.121
-3979.52	-7100.66	1774.23	418.042
-3979.52	-7100.66	1772.5	407.84
-3979.52	-7100.66	1770.77	400.533
-3979.52	-7100.66	1769.04	406.24
-3979.52	-7100.66	1767.31	407.609
-3979.52	-7100.66	1765.58	413.312
-3979.52	-7100.66	1763.85	417.568
-3979.52	-7100.66	1762.12	424.712
-3979.52	-7100.66	1760.39	428.964
-3979.52	-7100.66	1758.66	418.774
-3979.52	-7100.66	1756.93	441.795
-3979.52	-7100.66	1755.19	376.754
-3979.52	-7100.66	1753.46	399.773
-3979.52	-7100.66	1751.73	411.241
-3979.52	-7100.66	1750.0	414.048
-3979.52	-7100.66	1748.26	399.544
-3979.52	-7100.66	1746.53	392.257
-3979.52	-7100.66	1744.8	390.74
-3979.52	-7100.66	1743.06	413.731
-3979.52	-7100.66	1741.33	413.651
-3979.52	-7100.66	1739.59	442.392
-3979.52	-7100.66	1737.86	397.644
-3979.52	-7100.66	1736.12	406.211
-3979.52	-7100.66	1734.39	401.812
-3979.52	-7100.66	1732.65	381.576
-3979.52	-7100.66	1730.91	405.976
-3979.52	-7100.66	1729.18	404.458
-3979.52	-7100.66	1727.44	404.38
-3979.52	-7100.66	1725.7	431.639
-3979.52	-7100.66	1723.96	405.663
-3979.52	-7100.66	1722.23	414.213
-3979.52	-7100.66	1720.49	378.184
-3979.52	-7100.66	1718.75	386.737
-3979.52	-7100.66	1717.01	425.472
-3979.52	-7100.66	1715.27	425.389
-3979.52	-7100.66	1713.53	418.122
-3979.52	-7100.66	1711.79	397.929
-3979.52	-7100.66	1710.05	405.033
-3979.52	-7100.66	1708.31	394.902
-3979.52	-7100.66	1706.57	400.568
-3979.52	-7100.66	1704.82	373.216
-3979.52	-7100.66	1703.08	381.754
-3979.52	-7100.66	1701.34	398.898
-3979.52	-7100.66	1699.6	400.255
-3979.52	-7100.66	1697.85	424.56
-3979.52	-7100.66	1696.11	401.532
-3979.52	-7100.66	1694.37	420.093
-3979.52	-7100.66	1692.62	377.006
-3979.52	-7100.66	1690.88	382.664
-3979.52	-7100.66	1689.13	378.291
-3979.52	-7100.66	1687.39	382.514
-3979.52	-7100.66	1685.64	412.518
-3979.52	-7100.66	1683.9	393.82
-3979.52	-7100.66	1682.15	409.492
-3979.52	-7100.66	1680.41	439.473
-3979.52	-7100.66	1678.66	420.78
-3979.52	-7100.66	1676.91	430.714
-3979.52	-7100.66	1675.16	410.599
-3979.52	-7100.66	1673.42	401.936
-3979.52	-7100.66	1671.67	384.695
-3979.52	-7100.66	1669.92	400.347
-3979.52	-7100.66	1668.17	411.704
-3979.52	-7100.66	1666.42	378.749
-3979.52	-7100.66	1664.67	375.816
-3979.52	-7100.66	1662.92	402.887
-3979.52	-7100.66	1661.17	395.664
-3979.52	-7100.66	1659.42	422.72
-3979.52	-7100.66	1657.67	402.646
-3979.52	-7100.66	1655.92	402.566
-3979.52	-7100.66	1654.17	389.64
-3979.52	-7100.66	1652.42	381.001
-3979.52	-7100.66	1650.66	402.325
-3979.52	-7100.66	1648.91	410.803
-3979.52	-7100.66	1647.16	420.704
-3979.52	-7100.66	1645.41	413.49
-3979.52	-7100.66	1643.65	406.28
-3979.52	-7100.66	1641.9	401.923
-3979.52	-7100.66	1640.14	394.717
-3979.52	-7100.66	1638.39	410.31
-3979.52	-7100.66	1636.63	388.861
-3979.52	-7100.66	1634.88	383.087
-3979.52	-7100.66	1633.12	380.162
-3979.52	-7100.66	1631.37	380.085
-3979.52	-7100.66	1629.61	374.316
-3979.52	-7100.66	1627.85	389.893
-3979.52	-7100.66	1626.09	392.66
-3979.52	-7100.66	1624.34	396.848
-3979.52	-7100.66	1622.58	382.547
-3979.52	-7100.66	1620.82	393.844
-3979.52	-7100.66	1619.06	379.549
-3979.52	-7100.66	1617.3	430.637
-3979.52	-7100.66	1615.54	386.5
-3979.52	-7100.66	1613.78	383.581
-3979.52	-7100.66	1612.02	400.548
-3979.52	-7100.66	1610.26	400.466
-3979.52	-7100.66	1608.5	397.546
-3979.52	-7100.66	1606.74	410.241
-3979.52	-7100.66	1604.98	394.546
-3979.52	-7100.66	1603.22	373.181
-3979.52	-7100.66	1601.46	384.455
-3979.52	-7100.66	1599.69	428.346
-3979.52	-7100.66	1597.93	398.479
-3979.52	-7100.66	1596.17	381.384
-3979.52	-7100.66	1594.4	348.704
-3979.52	-7100.66	1592.64	392.566
-3979.52	-7100.66	1590.88	386.819
-3979.52	-7100.66	1589.11	382.49
-3979.52	-7100.66	1587.35	386.661
-3979.52	-7100.66	1585.58	368.173
-3979.52	-7100.66	1583.81	380.839
-3979.52	-7100.66	1582.05	399.163
-3979.52	-7100.66	1580.28	393.42
-3979.52	-7100.66	1578.51	376.361
-3979.52	-7100.66	1576.75	384.771
-3979.52	-7100.66	1574.98	398.835
-3979.52	-7100.66	1573.21	371.887
-3979.52	-7100.66	1571.44	361.915
-3979.52	-7100.66	1569.67	385.869
-3979.52	-7100.66	1567.91	363.179
-3979.52	-7100.66	1566.14	392.774
-3979.52	-7100.66	1564.37	408.232
-3979.52	-7100.66	1562.6	405.323
-3979.52	-7100.66	1560.83	371.352
-3979.52	-7100.66	1559.05	372.687
-3979.52	-7100.66	1557.28	389.547
-3979.52	-7100.66	1555.51	385.233
-3979.52	-7100.66	1553.74	397.851
-3979.52	-7100.66	1551.97	404.821
-3979.52	-7100.66	1550.19	373.712
-3979.52	-7100.66	1548.42	408.884
-3979.52	-7100.66	1546.65	370.738
-3979.52	-7100.66	1544.87	419.989
-3979.52	-7100.66	1543.1	377.63
-3979.52	-7100.66	1541.32	394.457
-3979.52	-7100.66	1539.55	384.516
-3979.52	-7100.66	1537.77	406.967
-3979.52	-7100.66	1536.0	397.027
-3979.52	-7100.66	1534.22	370.2
-3979.52	-7100.66	1532.45	395.455
-3979.52	-7100.66	1530.67	372.86
-3979.52	-7100.66	1528.89	364.342
-3979.52	-7100.66	1527.11	367.079
-3979.52	-7100.66	1525.34	381.064
-3979.52	-7100.66	1523.56	375.361
-3979.52	-7100.66	1521.78	368.255
-3979.52	-7100.66	1520.0	369.584
-3979.52	-7100.66	1518.22	382.151
-3979.52	-7100.66	1516.44	380.667
-3979.52	-7100.66	1514.66	383.396
-3979.52	-7100.66	1512.88	373.487
-3979.52	-7100.66	1511.1	356.564
-3979.52	-7100.66	1509.32	380.349
-3979.52	-7100.66	1507.54	388.688
-3979.52	-7100.66	1505.76	343.714
-3979.52	-7100.66	1503.97	356.265
-3979.52	-7100.66	1502.19	370.214
-3979.52	-7100.66	1500.41	368.734
-3979.52	-7100.66	1498.62	385.477
-3979.52	-7100.66	1496.84	374.185
-3979.52	-7100.66	1495.06	378.31
-3979.52	-7100.66	1493.27	409.049
-3979.52	-7100.66	1491.49	385.153
-3979.52	-7100.66	1489.7	366.869
