-4003.52	-7142.66	1979.41	429.945
-4003.52	-7142.66	1977.72	456.465
-4003.52	-7142.66	1976.02	450.482
-4003.52	-7142.66	1974.33	462.223
-4003.52	-7142.66	1972.64	453.288
-4003.52	-7142.66	1970.94	436.975
-4003.52	-7142.66	1969.25	442.807
-4003.52	-7142.66	1967.56	451.589
-4003.52	-7142.66	1965.86	454.466
-4003.52	-7142.66	1964.17	444.064
-4003.52	-7142.66	1962.47	436.615
-4003.52	-7142.66	1960.78	464.564
-4003.52	-7142.66	1959.08	432.047
-4003.52	-7142.66	1957.39	448.193
-4003.52	-7142.66	1955.69	428.955
-4003.52	-7142.66	1953.99	434.779
-4003.52	-7142.66	1952.3	433.233
-4003.52	-7142.66	1950.6	472.941
-4003.52	-7142.66	1948.9	419.831
-4003.52	-7142.66	1947.21	447.744
-4003.52	-7142.66	1945.51	460.923
-4003.52	-7142.66	1943.81	438.76
-4003.52	-7142.66	1942.11	450.463
-4003.52	-7142.66	1940.41	456.275
-4003.52	-7142.66	1938.71	450.311
-4003.52	-7142.66	1937.01	438.465
-4003.52	-7142.66	1935.32	447.217
-4003.52	-7142.66	1933.62	422.137
-4003.52	-7142.66	1931.92	458.83
-4003.52	-7142.66	1930.22	429.345
-4003.52	-7142.66	1928.51	435.153
-4003.52	-7142.66	1926.81	426.26
-4003.52	-7142.66	1925.11	437.944
-4003.52	-7142.66	1923.41	443.746
-4003.52	-7142.66	1921.71	433.387
-4003.52	-7142.66	1920.01	425.968
-4003.52	-7142.66	1918.31	449.393
-4003.52	-7142.66	1916.6	414.075
-4003.52	-7142.66	1914.9	450.707
-4003.52	-7142.66	1913.2	428.612
-4003.52	-7142.66	1911.49	450.552
-4003.52	-7142.66	1909.79	435.8
-4003.52	-7142.66	1908.09	453.33
-4003.52	-7142.66	1906.38	431.249
-4003.52	-7142.66	1904.68	422.375
-4003.52	-7142.66	1902.97	438.431
-4003.52	-7142.66	1901.27	442.753
-4003.52	-7142.66	1899.56	413.36
-4003.52	-7142.66	1897.85	429.409
-4003.52	-7142.66	1896.15	429.334
-4003.52	-7142.66	1894.44	430.725
-4003.52	-7142.66	1892.74	424.79
-4003.52	-7142.66	1891.03	445.219
-4003.52	-7142.66	1889.32	437.82
-4003.52	-7142.66	1887.61	434.815
-4003.52	-7142.66	1885.91	446.449
-4003.52	-7142.66	1884.2	444.907
-4003.52	-7142.66	1882.49	412.637
-4003.52	-7142.66	1880.78	405.249
-4003.52	-7142.66	1879.07	421.268
-4003.52	-7142.66	1877.36	447.518
-4003.52	-7142.66	1875.65	440.128
-4003.52	-7142.66	1873.94	426.892
-4003.52	-7142.66	1872.23	460.435
-4003.52	-7142.66	1870.52	461.815
-4003.52	-7142.66	1868.81	435.432
-4003.52	-7142.66	1867.1	419.284
-4003.52	-7142.66	1865.39	438.198
-4003.52	-7142.66	1863.68	417.674
-4003.52	-7142.66	1861.96	427.82
-4003.52	-7142.66	1860.25	439.423
-4003.52	-7142.66	1858.54	421.829
-4003.52	-7142.66	1856.82	410.078
-4003.52	-7142.66	1855.11	411.464
-4003.52	-7142.66	1853.4	404.096
-4003.52	-7142.66	1851.68	436.112
-4003.52	-7142.66	1849.97	417.075
-4003.52	-7142.66	1848.25	440.328
-4003.52	-7142.66	1846.54	405.262
-4003.52	-7142.66	1844.82	435.797
-4003.52	-7142.66	1843.11	434.261
-4003.52	-7142.66	1841.39	426.897
