-3995.52	-7134.66	1979.41	468.359
-3995.52	-7134.66	1977.72	486.009
-3995.52	-7134.66	1976.02	493.315
-3995.52	-7134.66	1974.33	484.374
-3995.52	-7134.66	1972.64	465.1
-3995.52	-7134.66	1970.94	507.836
-3995.52	-7134.66	1969.25	503.324
-3995.52	-7134.66	1967.56	495.863
-3995.52	-7134.66	1965.86	467.746
-3995.52	-7134.66	1964.17	475.045
-3995.52	-7134.66	1962.47	495.617
-3995.52	-7134.66	1960.78	468.989
-3995.52	-7134.66	1959.08	465.962
-3995.52	-7134.66	1957.39	496.845
-3995.52	-7134.66	1955.69	496.763
-3995.52	-7134.66	1953.99	492.259
-3995.52	-7134.66	1952.3	487.756
-3995.52	-7134.66	1950.6	464.101
-3995.52	-7134.66	1948.9	477.281
-3995.52	-7134.66	1947.21	450.69
-3995.52	-7134.66	1945.51	469.758
-3995.52	-7134.66	1943.81	481.458
-3995.52	-7134.66	1942.11	478.433
-3995.52	-7134.66	1940.41	518.093
-3995.52	-7134.66	1938.71	467.971
-3995.52	-7134.66	1937.01	506.147
-3995.52	-7134.66	1935.32	500.177
-3995.52	-7134.66	1933.62	479.5
-3995.52	-7134.66	1931.92	466.184
-3995.52	-7134.66	1930.22	454.342
-3995.52	-7134.66	1928.51	474.846
-3995.52	-7134.66	1926.81	498.283
-3995.52	-7134.66	1925.11	490.85
-3995.52	-7134.66	1923.41	495.174
-3995.52	-7134.66	1921.71	505.373
-3995.52	-7134.66	1920.01	471.503
-3995.52	-7134.66	1918.31	461.142
-3995.52	-7134.66	1916.6	481.62
-3995.52	-7134.66	1914.9	475.665
-3995.52	-7134.66	1913.2	449.161
-3995.52	-7134.66	1911.49	440.278
-3995.52	-7134.66	1909.79	488.625
-3995.52	-7134.66	1908.09	443.061
-3995.52	-7134.66	1906.38	482.588
-3995.52	-7134.66	1904.68	450.24
-3995.52	-7134.66	1902.97	469.224
-3995.52	-7134.66	1901.27	464.745
-3995.52	-7134.66	1899.56	454.403
-3995.52	-7134.66	1897.85	477.773
-3995.52	-7134.66	1896.15	427.869
-3995.52	-7134.66	1894.44	454.165
-3995.52	-7134.66	1892.74	471.664
-3995.52	-7134.66	1891.03	458.4
-3995.52	-7134.66	1889.32	440.748
-3995.52	-7134.66	1887.61	461.167
-3995.52	-7134.66	1885.91	459.623
-3995.52	-7134.66	1884.2	481.494
-3995.52	-7134.66	1882.49	469.704
-3995.52	-7134.66	1880.78	450.602
-3995.52	-7134.66	1879.07	469.538
-3995.52	-7134.66	1877.36	489.93
-3995.52	-7134.66	1875.65	447.439
-3995.52	-7134.66	1873.94	459.055
-3995.52	-7134.66	1872.23	447.28
-3995.52	-7134.66	1870.52	447.201
-3995.52	-7134.66	1868.81	480.728
-3995.52	-7134.66	1867.1	442.659
-3995.52	-7134.66	1865.39	476.175
-3995.52	-7134.66	1863.68	465.867
-3995.52	-7134.66	1861.96	486.226
-3995.52	-7134.66	1860.25	480.299
-3995.52	-7134.66	1858.54	469.996
-3995.52	-7134.66	1856.82	465.534
-3995.52	-7134.66	1855.11	481.5
-3995.52	-7134.66	1853.4	474.12
-3995.52	-7134.66	1851.68	469.659
-3995.52	-7134.66	1849.97	469.574
-3995.52	-7134.66	1848.25	440.328
-3995.52	-7134.66	1846.54	441.707
-3995.52	-7134.66	1844.82	459.117
-3995.52	-7134.66	1843.11	450.291
-3995.52	-7134.66	1841.39	450.209
-3995.52	-7134.66	1839.68	467.608
-3995.52	-7134.66	1837.96	438.394
-3995.52	-7134.66	1836.24	442.683
-3995.52	-7134.66	1834.53	462.985
-3995.52	-7134.66	1832.81	452.711
-3995.52	-7134.66	1831.09	473.004
-3995.52	-7134.66	1829.37	464.187
-3995.52	-7134.66	1827.65	456.828
-3995.52	-7134.66	1825.94	468.381
-3995.52	-7134.66	1824.22	429.029
-3995.52	-7134.66	1822.5	427.496
-3995.52	-7134.66	1820.78	455.04
-3995.52	-7134.66	1819.06	456.41
-3995.52	-7134.66	1817.34	431.62
-3995.52	-7134.66	1815.62	454.789
-3995.52	-7134.66	1813.9	477.949
-3995.52	-7134.66	1812.18	460.431
-3995.52	-7134.66	1810.45	479.225
-3995.52	-7134.66	1808.73	455.905
-3995.52	-7134.66	1807.01	460.176
-3995.52	-7134.66	1805.29	439.771
-3995.52	-7134.66	1803.56	464.359
-3995.52	-7134.66	1801.84	452.666
-3995.52	-7134.66	1800.12	426.471
-3995.52	-7134.66	1798.39	432.193
-3995.52	-7134.66	1796.67	455.313
-3995.52	-7134.66	1794.95	434.932
-3995.52	-7134.66	1793.22	418.906
-3995.52	-7134.66	1791.5	415.929
-3995.52	-7134.66	1789.77	434.688
-3995.52	-7134.66	1788.04	453.44
