-4003.52	-7132.66	1979.41	443.242
-4003.52	-7132.66	1977.72	452.033
-4003.52	-7132.66	1976.02	425.374
-4003.52	-7132.66	1974.33	465.176
-4003.52	-7132.66	1972.64	440.0
-4003.52	-7132.66	1970.94	428.117
-4003.52	-7132.66	1969.25	453.139
-4003.52	-7132.66	1967.56	416.17
-4003.52	-7132.66	1965.86	432.333
-4003.52	-7132.66	1964.17	451.44
-4003.52	-7132.66	1962.47	460.216
-4003.52	-7132.66	1960.78	443.917
-4003.52	-7132.66	1959.08	436.471
-4003.52	-7132.66	1957.39	467.359
-4003.52	-7132.66	1955.69	434.852
-4003.52	-7132.66	1953.99	434.779
-4003.52	-7132.66	1952.3	458.284
-4003.52	-7132.66	1950.6	443.474
-4003.52	-7132.66	1948.9	484.647
-4003.52	-7132.66	1947.21	463.946
-4003.52	-7132.66	1945.51	440.306
-4003.52	-7132.66	1943.81	431.398
-4003.52	-7132.66	1942.11	481.377
-4003.52	-7132.66	1940.41	426.838
-4003.52	-7132.66	1938.71	410.578
-4003.52	-7132.66	1937.01	438.465
-4003.52	-7132.66	1935.32	458.986
-4003.52	-7132.66	1933.62	426.549
-4003.52	-7132.66	1931.92	433.83
-4003.52	-7132.66	1930.22	392.586
-4003.52	-7132.66	1928.51	438.093
-4003.52	-7132.66	1926.81	438.018
-4003.52	-7132.66	1925.11	412.96
-4003.52	-7132.66	1923.41	433.461
-4003.52	-7132.66	1921.71	427.51
-4003.52	-7132.66	1920.01	450.939
-4003.52	-7132.66	1918.31	430.301
-4003.52	-7132.66	1916.6	444.911
-4003.52	-7132.66	1914.9	449.239
-4003.52	-7132.66	1913.2	457.968
-4003.52	-7132.66	1911.49	413.862
-4003.52	-7132.66	1909.79	434.333
-4003.52	-7132.66	1908.09	441.594
-4003.52	-7132.66	1906.38	454.719
-4003.52	-7132.66	1904.68	429.708
-4003.52	-7132.66	1902.97	431.1
-4003.52	-7132.66	1901.27	410.5
-4003.52	-7132.66	1899.56	430.95
-4003.52	-7132.66	1897.85	448.462
-4003.52	-7132.66	1896.15	392.702
-4003.52	-7132.66	1894.44	421.934
-4003.52	-7132.66	1892.74	448.227
-4003.52	-7132.66	1891.03	412.999
-4003.52	-7132.66	1889.32	442.213
-4003.52	-7132.66	1887.61	431.887
-4003.52	-7132.66	1885.91	431.811
-4003.52	-7132.66	1884.2	420.027
-4003.52	-7132.66	1882.49	405.321
-4003.52	-7132.66	1880.78	430.12
-4003.52	-7132.66	1879.07	430.044
-4003.52	-7132.66	1877.36	422.656
-4003.52	-7132.66	1875.65	402.11
-4003.52	-7132.66	1873.94	445.897
-4003.52	-7132.66	1872.23	447.28
-4003.52	-7132.66	1870.52	407.742
-4003.52	-7132.66	1868.81	428.126
-4003.52	-7132.66	1867.1	423.667
-4003.52	-7132.66	1865.39	442.58
-4003.52	-7132.66	1863.68	427.897
-4003.52	-7132.66	1861.96	442.422
-4003.52	-7132.66	1860.25	439.423
-4003.52	-7132.66	1858.54	446.642
-4003.52	-7132.66	1856.82	436.347
-4003.52	-7132.66	1855.11	423.137
-4003.52	-7132.66	1853.4	421.602
-4003.52	-7132.66	1851.68	422.984
-4003.52	-7132.66	1849.97	425.825
-4003.52	-7132.66	1848.25	434.496
-4003.52	-7132.66	1846.54	411.093
-4003.52	-7132.66	1844.82	435.797
-4003.52	-7132.66	1843.11	428.432
-4003.52	-7132.66	1841.39	432.725
-4003.52	-7132.66	1839.68	438.474
