-3995.52	-7122.66	1979.41	446.197
-3995.52	-7122.66	1977.72	469.76
-3995.52	-7122.66	1976.02	478.545
-3995.52	-7122.66	1974.33	423.827
-3995.52	-7122.66	1972.64	442.953
-3995.52	-7122.66	1970.94	475.358
-3995.52	-7122.66	1969.25	441.331
-3995.52	-7122.66	1967.56	438.307
-3995.52	-7122.66	1965.86	455.941
-3995.52	-7122.66	1964.17	421.934
-3995.52	-7122.66	1962.47	427.765
-3995.52	-7122.66	1960.78	415.896
-3995.52	-7122.66	1959.08	463.013
-3995.52	-7122.66	1957.39	449.667
-3995.52	-7122.66	1955.69	433.378
-3995.52	-7122.66	1953.99	462.782
-3995.52	-7122.66	1952.3	449.443
-3995.52	-7122.66	1950.6	450.841
-3995.52	-7122.66	1948.9	450.766
-3995.52	-7122.66	1947.21	455.109
-3995.52	-7122.66	1945.51	432.943
-3995.52	-7122.66	1943.81	482.931
-3995.52	-7122.66	1942.11	472.545
-3995.52	-7122.66	1940.41	444.5
-3995.52	-7122.66	1938.71	447.368
-3995.52	-7122.66	1937.01	456.121
-3995.52	-7122.66	1935.32	464.87
-3995.52	-7122.66	1933.62	428.02
-3995.52	-7122.66	1931.92	457.36
-3995.52	-7122.66	1930.22	446.99
-3995.52	-7122.66	1928.51	463.085
-3995.52	-7122.66	1926.81	460.066
-3995.52	-7122.66	1925.11	454.11
-3995.52	-7122.66	1923.41	429.053
-3995.52	-7122.66	1921.71	446.609
-3995.52	-7122.66	1920.01	428.906
-3995.52	-7122.66	1918.31	496.388
-3995.52	-7122.66	1916.6	466.936
-3995.52	-7122.66	1914.9	440.43
-3995.52	-7122.66	1913.2	435.951
-3995.52	-7122.66	1911.49	456.422
-3995.52	-7122.66	1909.79	444.604
-3995.52	-7122.66	1908.09	441.594
-3995.52	-7122.66	1906.38	459.119
-3995.52	-7122.66	1904.68	428.241
-3995.52	-7122.66	1902.97	432.566
-3995.52	-7122.66	1901.27	473.541
-3995.52	-7122.66	1899.56	425.087
-3995.52	-7122.66	1897.85	452.858
-3995.52	-7122.66	1896.15	446.918
-3995.52	-7122.66	1894.44	446.84
-3995.52	-7122.66	1892.74	465.804
-3995.52	-7122.66	1891.03	429.109
-3995.52	-7122.66	1889.32	459.784
-3995.52	-7122.66	1887.61	434.815
-3995.52	-7122.66	1885.91	459.623
-3995.52	-7122.66	1884.2	449.297
-3995.52	-7122.66	1882.49	469.704
-3995.52	-7122.66	1880.78	454.991
-3995.52	-7122.66	1879.07	437.358
-3995.52	-7122.66	1877.36	425.581
-3995.52	-7122.66	1875.65	438.665
-3995.52	-7122.66	1873.94	457.593
-3995.52	-7122.66	1872.23	475.052
-3995.52	-7122.66	1870.52	425.279
-3995.52	-7122.66	1868.81	460.272
-3995.52	-7122.66	1867.1	455.807
-3995.52	-7122.66	1865.39	436.737
-3995.52	-7122.66	1863.68	439.58
