-4011.52	-7102.66	1979.41	390.053
-4011.52	-7102.66	1977.72	449.079
-4011.52	-7102.66	1976.02	428.328
-4011.52	-7102.66	1974.33	438.595
-4011.52	-7102.66	1972.64	416.375
-4011.52	-7102.66	1970.94	428.117
-4011.52	-7102.66	1969.25	444.283
-4011.52	-7102.66	1967.56	441.259
-4011.52	-7102.66	1965.86	429.382
-4011.52	-7102.66	1964.17	435.212
-4011.52	-7102.66	1962.47	432.19
-4011.52	-7102.66	1960.78	421.795
-4011.52	-7102.66	1959.08	458.589
-4011.52	-7102.66	1957.39	470.308
-4011.52	-7102.66	1955.69	467.281
-4011.52	-7102.66	1953.99	437.727
-4011.52	-7102.66	1952.3	462.705
-4011.52	-7102.66	1950.6	444.948
-4011.52	-7102.66	1948.9	455.185
-4011.52	-7102.66	1947.21	468.364
-4011.52	-7102.66	1945.51	455.032
-4011.52	-7102.66	1943.81	453.484
-4011.52	-7102.66	1942.11	432.798
-4011.52	-7102.66	1940.41	435.669
-4011.52	-7102.66	1938.71	409.107
-4011.52	-7102.66	1937.01	429.636
-4011.52	-7102.66	1935.32	453.102
-4011.52	-7102.66	1933.62	441.258
-4011.52	-7102.66	1931.92	457.36
-4011.52	-7102.66	1930.22	438.168
-4011.52	-7102.66	1928.51	404.281
-4011.52	-7102.66	1926.81	423.32
-4011.52	-7102.66	1925.11	446.761
-4011.52	-7102.66	1923.41	427.584
-4011.52	-7102.66	1921.71	449.547
-4011.52	-7102.66	1920.01	440.657
-4011.52	-7102.66	1918.31	437.644
-4011.52	-7102.66	1916.6	427.291
-4011.52	-7102.66	1914.9	406.664
-4011.52	-7102.66	1913.2	444.758
-4011.52	-7102.66	1911.49	425.602
-4011.52	-7102.66	1909.79	463.68
-4011.52	-7102.66	1908.09	431.324
-4011.52	-7102.66	1906.38	442.984
-4011.52	-7102.66	1904.68	464.906
-4011.52	-7102.66	1902.97	436.965
-4011.52	-7102.66	1901.27	413.432
-4011.52	-7102.66	1899.56	413.36
-4011.52	-7102.66	1897.85	413.288
