-3985.52	-7110.66	1979.41	489.044
-3985.52	-7110.66	1977.72	502.259
-3985.52	-7110.66	1976.02	511.039
-3985.52	-7110.66	1974.33	491.758
-3985.52	-7110.66	1972.64	475.436
-3985.52	-7110.66	1970.94	532.932
-3985.52	-7110.66	1969.25	487.088
-3985.52	-7110.66	1967.56	529.805
-3985.52	-7110.66	1965.86	500.207
-3985.52	-7110.66	1964.17	508.977
-3985.52	-7110.66	1962.47	533.969
-3985.52	-7110.66	1960.78	541.254
-3985.52	-7110.66	1959.08	527.894
-3985.52	-7110.66	1957.39	532.229
-3985.52	-7110.66	1955.69	508.555
-3985.52	-7110.66	1953.99	517.314
-3985.52	-7110.66	1952.3	502.492
-3985.52	-7110.66	1950.6	514.194
-3985.52	-7110.66	1948.9	520.001
-3985.52	-7110.66	1947.21	509.604
-3985.52	-7110.66	1945.51	487.43
-3985.52	-7110.66	1943.81	515.322
-3985.52	-7110.66	1942.11	507.875
-3985.52	-7110.66	1940.41	509.262
-3985.52	-7110.66	1938.71	497.403
-3985.52	-7110.66	1937.01	519.389
-3985.52	-7110.66	1935.32	520.773
-3985.52	-7110.66	1933.62	507.447
-3985.52	-7110.66	1931.92	485.301
-3985.52	-7110.66	1930.22	508.745
-3985.52	-7110.66	1928.51	532.18
-3985.52	-7110.66	1926.81	520.331
-3985.52	-7110.66	1925.11	536.408
-3985.52	-7110.66	1923.41	505.46
-3985.52	-7110.66	1921.71	496.559
-3985.52	-7110.66	1920.01	481.785
-3985.52	-7110.66	1918.31	524.292
-3985.52	-7110.66	1916.6	508.05
-3985.52	-7110.66	1914.9	494.75
-3985.52	-7110.66	1913.2	524.022
-3985.52	-7110.66	1911.49	507.788
-3985.52	-7110.66	1909.79	517.972
-3985.52	-7110.66	1908.09	498.81
-3985.52	-7110.66	1906.38	511.925
-3985.52	-7110.66	1904.68	482.505
-3985.52	-7110.66	1902.97	500.017
-3985.52	-7110.66	1901.27	505.795
-3985.52	-7110.66	1899.56	476.39
-3985.52	-7110.66	1897.85	490.963
-3985.52	-7110.66	1896.15	493.808
-3985.52	-7110.66	1894.44	467.351
-3985.52	-7110.66	1892.74	499.495
-3985.52	-7110.66	1891.03	497.943
-3985.52	-7110.66	1889.32	502.248
-3985.52	-7110.66	1887.61	496.304
-3985.52	-7110.66	1885.91	504.999
-3985.52	-7110.66	1884.2	510.765
-3985.52	-7110.66	1882.49	506.285
-3985.52	-7110.66	1880.78	474.01
-3985.52	-7110.66	1879.07	497.33
-3985.52	-7110.66	1877.36	517.717
-3985.52	-7110.66	1875.65	481.07
-3985.52	-7110.66	1873.94	505.838
-3985.52	-7110.66	1872.23	517.442
-3985.52	-7110.66	1870.52	483.737
-3985.52	-7110.66	1868.81	477.806
-3985.52	-7110.66	1867.1	504.017
-3985.52	-7110.66	1865.39	490.782
-3985.52	-7110.66	1863.68	502.377
-3985.52	-7110.66	1861.96	519.809
-3985.52	-7110.66	1860.25	489.059
-3985.52	-7110.66	1858.54	499.188
-3985.52	-7110.66	1856.82	472.831
-3985.52	-7110.66	1855.11	485.878
-3985.52	-7110.66	1853.4	482.873
-3985.52	-7110.66	1851.68	529.46
-3985.52	-7110.66	1849.97	492.907
-3985.52	-7110.66	1848.25	497.192
-3985.52	-7110.66	1846.54	495.645
