-4013.52	-7138.66	1979.41	489.044
-4013.52	-7138.66	1977.72	506.691
-4013.52	-7138.66	1976.02	491.838
-4013.52	-7138.66	1974.33	544.921
-4013.52	-7138.66	1972.64	497.583
-4013.52	-7138.66	1970.94	531.456
-4013.52	-7138.66	1969.25	503.324
-4013.52	-7138.66	1967.56	494.387
-4013.52	-7138.66	1965.86	494.305
-4013.52	-7138.66	1964.17	498.65
-4013.52	-7138.66	1962.47	482.342
-4013.52	-7138.66	1960.78	468.989
-4013.52	-7138.66	1959.08	529.368
-4013.52	-7138.66	1957.39	536.652
-4013.52	-7138.66	1955.69	489.392
-4013.52	-7138.66	1953.99	532.052
-4013.52	-7138.66	1952.3	530.49
-4013.52	-7138.66	1950.6	521.561
-4013.52	-7138.66	1948.9	521.474
-4013.52	-7138.66	1947.21	500.767
-4013.52	-7138.66	1945.51	490.375
-4013.52	-7138.66	1943.81	516.795
-4013.52	-7138.66	1942.11	501.987
-4013.52	-7138.66	1940.41	479.824
-4013.52	-7138.66	1938.71	491.516
-4013.52	-7138.66	1937.01	476.72
-4013.52	-7138.66	1935.32	501.648
-4013.52	-7138.66	1933.62	495.68
-4013.52	-7138.66	1931.92	507.361
-4013.52	-7138.66	1930.22	511.686
-4013.52	-7138.66	1928.51	514.539
-4013.52	-7138.66	1926.81	492.403
-4013.52	-7138.66	1925.11	489.38
-4013.52	-7138.66	1923.41	487.827
-4013.52	-7138.66	1921.71	511.25
-4013.52	-7138.66	1920.01	514.1
-4013.52	-7138.66	1918.31	521.355
-4013.52	-7138.66	1916.6	500.708
-4013.52	-7138.66	1914.9	528.516
-4013.52	-7138.66	1913.2	526.957
-4013.52	-7138.66	1911.49	498.982
-4013.52	-7138.66	1909.79	516.504
-4013.52	-7138.66	1908.09	481.205
-4013.52	-7138.66	1906.38	478.188
-4013.52	-7138.66	1904.68	523.569
-4013.52	-7138.66	1902.97	501.483
-4013.52	-7138.66	1901.27	467.677
-4013.52	-7138.66	1899.56	527.694
-4013.52	-7138.66	1897.85	498.291
-4013.52	-7138.66	1896.15	545.094
-4013.52	-7138.66	1894.44	486.396
-4013.52	-7138.66	1892.74	520.002
-4013.52	-7138.66	1891.03	481.833
-4013.52	-7138.66	1889.32	487.605
-4013.52	-7138.66	1887.61	480.2
-4013.52	-7138.66	1885.91	524.028
-4013.52	-7138.66	1884.2	523.936
-4013.52	-7138.66	1882.49	504.822
-4013.52	-7138.66	1880.78	501.807
-4013.52	-7138.66	1879.07	514.883
-4013.52	-7138.66	1877.36	503.092
-4013.52	-7138.66	1875.65	497.154
-4013.52	-7138.66	1873.94	463.441
-4013.52	-7138.66	1872.23	491.131
-4013.52	-7138.66	1870.52	486.659
-4013.52	-7138.66	1868.81	461.733
-4013.52	-7138.66	1867.1	480.643
-4013.52	-7138.66	1865.39	492.242
-4013.52	-7138.66	1863.68	499.456
-4013.52	-7138.66	1861.96	462.864
-4013.52	-7138.66	1860.25	486.139
-4013.52	-7138.66	1858.54	480.213
-4013.52	-7138.66	1856.82	503.477
-4013.52	-7138.66	1855.11	490.255
-4013.52	-7138.66	1853.4	501.837
-4013.52	-7138.66	1851.68	503.206
-4013.52	-7138.66	1849.97	503.115
-4013.52	-7138.66	1848.25	494.276
-4013.52	-7138.66	1846.54	494.187
-4013.52	-7138.66	1844.82	478.065
-4013.52	-7138.66	1843.11	492.551
-4013.52	-7138.66	1841.39	495.376
-4013.52	-7138.66	1839.68	492.372
-4013.52	-7138.66	1837.96	501.022
-4013.52	-7138.66	1836.24	474.719
-4013.52	-7138.66	1834.53	492.104
-4013.52	-7138.66	1832.81	496.381
-4013.52	-7138.66	1831.09	506.479
-4013.52	-7138.66	1829.37	486.014
-4013.52	-7138.66	1827.65	496.11
-4013.52	-7138.66	1825.94	523.656
-4013.52	-7138.66	1824.22	475.567
-4013.52	-7138.66	1822.5	490.021
-4013.52	-7138.66	1820.78	501.561
-4013.52	-7138.66	1819.06	468.038
-4013.52	-7138.66	1817.34	469.405
-4013.52	-7138.66	1815.62	492.567
-4013.52	-7138.66	1813.9	482.307
-4013.52	-7138.66	1812.18	485.123
-4013.52	-7138.66	1810.45	505.364
-4013.52	-7138.66	1808.73	513.982
-4013.52	-7138.66	1807.01	467.434
-4013.52	-7138.66	1805.29	474.604
-4013.52	-7138.66	1803.56	513.697
-4013.52	-7138.66	1801.84	496.191
-4013.52	-7138.66	1800.12	480.143
-4013.52	-7138.66	1798.39	445.246
-4013.52	-7138.66	1796.67	491.564
-4013.52	-7138.66	1794.95	469.726
-4013.52	-7138.66	1793.22	468.189
-4013.52	-7138.66	1791.5	486.942
-4013.52	-7138.66	1789.77	498.442
-4013.52	-7138.66	1788.04	511.387
-4013.52	-7138.66	1786.32	488.117
-4013.52	-7138.66	1784.59	483.681
-4013.52	-7138.66	1782.87	499.517
-4013.52	-7138.66	1781.14	521.137
-4013.52	-7138.66	1779.41	474.724
-4013.52	-7138.66	1777.68	496.341
-4013.52	-7138.66	1775.96	491.907
-4013.52	-7138.66	1774.23	474.456
-4013.52	-7138.66	1772.5	475.813
-4013.52	-7138.66	1770.77	498.859
-4013.52	-7138.66	1769.04	490.09
-4013.52	-7138.66	1767.31	495.779
-4013.52	-7138.66	1765.58	492.795
-4013.52	-7138.66	1763.85	497.036
-4013.52	-7138.66	1762.12	475.273
-4013.52	-7138.66	1760.39	488.182
-4013.52	-7138.66	1758.66	480.869
-4013.52	-7138.66	1756.93	486.552
-4013.52	-7138.66	1755.19	482.129
-4013.52	-7138.66	1753.46	482.037
-4013.52	-7138.66	1751.73	507.918
-4013.52	-7138.66	1750.0	489.067
-4013.52	-7138.66	1748.26	493.3
-4013.52	-7138.66	1746.53	457.153
-4013.52	-7138.66	1744.8	458.507
-4013.52	-7138.66	1743.06	464.186
-4013.52	-7138.66	1741.33	479.951
-4013.52	-7138.66	1739.59	515.884
-4013.52	-7138.66	1737.86	492.733
-4013.52	-7138.66	1736.12	450.865
-4013.52	-7138.66	1734.39	465.18
-4013.52	-7138.66	1732.65	483.809
