-4015.52	-7128.66	1979.41	431.422
-4015.52	-7128.66	1977.72	465.328
-4015.52	-7128.66	1976.02	434.235
-4015.52	-7128.66	1974.33	425.304
-4015.52	-7128.66	1972.64	450.335
-4015.52	-7128.66	1970.94	420.736
-4015.52	-7128.66	1969.25	414.763
-4015.52	-7128.66	1967.56	422.073
-4015.52	-7128.66	1965.86	441.186
-4015.52	-7128.66	1964.17	455.866
-4015.52	-7128.66	1962.47	452.841
-4015.52	-7128.66	1960.78	449.816
-4015.52	-7128.66	1959.08	414.352
-4015.52	-7128.66	1957.39	457.039
-4015.52	-7128.66	1955.69	456.963
-4015.52	-7128.66	1953.99	455.413
-4015.52	-7128.66	1952.3	467.126
-4015.52	-7128.66	1950.6	464.101
-4015.52	-7128.66	1948.9	424.25
-4015.52	-7128.66	1947.21	416.815
-4015.52	-7128.66	1945.51	422.635
-4015.52	-7128.66	1943.81	459.373
-4015.52	-7128.66	1942.11	432.798
-4015.52	-7128.66	1940.41	409.175
-4015.52	-7128.66	1938.71	417.936
-4015.52	-7128.66	1937.01	409.037
-4015.52	-7128.66	1935.32	441.333
-4015.52	-7128.66	1933.62	411.841
-4015.52	-7128.66	1931.92	445.595
-4015.52	-7128.66	1930.22	429.345
-4015.52	-7128.66	1928.51	435.153
-4015.52	-7128.66	1926.81	449.777
-4015.52	-7128.66	1925.11	430.596
-4015.52	-7128.66	1923.41	433.461
-4015.52	-7128.66	1921.71	448.078
-4015.52	-7128.66	1920.01	430.375
-4015.52	-7128.66	1918.31	421.49
-4015.52	-7128.66	1916.6	453.721
-4015.52	-7128.66	1914.9	434.558
-4015.52	-7128.66	1913.2	427.144
-4015.52	-7128.66	1911.49	403.589
-4015.52	-7128.66	1909.79	416.725
-4015.52	-7128.66	1908.09	419.587
-4015.52	-7128.66	1906.38	403.379
-4015.52	-7128.66	1904.68	406.243
-4015.52	-7128.66	1902.97	447.229
-4015.52	-7128.66	1901.27	454.482
-4015.52	-7128.66	1899.56	439.745
-4015.52	-7128.66	1897.85	439.668
-4015.52	-7128.66	1896.15	423.473
-4015.52	-7128.66	1894.44	408.749
-4015.52	-7128.66	1892.74	423.325
-4015.52	-7128.66	1891.03	410.07
-4015.52	-7128.66	1889.32	398.284
-4015.52	-7128.66	1887.61	436.279
-4015.52	-7128.66	1885.91	423.029
-4015.52	-7128.66	1884.2	440.516
-4015.52	-7128.66	1882.49	430.196
-4015.52	-7128.66	1880.78	411.101
-4015.52	-7128.66	1879.07	394.938
-4015.52	-7128.66	1877.36	425.581
-4015.52	-7128.66	1875.65	399.185
-4015.52	-7128.66	1873.94	397.653
-4015.52	-7128.66	1872.23	418.046
-4015.52	-7128.66	1870.52	420.895
-4015.52	-7128.66	1868.81	388.674
-4015.52	-7128.66	1867.1	414.901
-4015.52	-7128.66	1865.39	426.513
-4015.52	-7128.66	1863.68	410.372
-4015.52	-7128.66	1861.96	442.422
-4015.52	-7128.66	1860.25	379.568
-4015.52	-7128.66	1858.54	407.233
-4015.52	-7128.66	1856.82	418.834
-4015.52	-7128.66	1855.11	421.677
-4015.52	-7128.66	1853.4	415.766
-4015.52	-7128.66	1851.68	417.15
-4015.52	-7128.66	1849.97	421.45
-4015.52	-7128.66	1848.25	427.206
-4015.52	-7128.66	1846.54	421.298
-4015.52	-7128.66	1844.82	425.594
-4015.52	-7128.66	1843.11	415.317
-4015.52	-7128.66	1841.39	442.924
-4015.52	-7128.66	1839.68	426.82
-4015.52	-7128.66	1837.96	409.265
-4015.52	-7128.66	1836.24	419.384
-4015.52	-7128.66	1834.53	381.453
-4015.52	-7128.66	1832.81	435.243
-4015.52	-7128.66	1831.09	414.789
-4015.52	-7128.66	1829.37	435.085
-4015.52	-7128.66	1827.65	391.359
-4015.52	-7128.66	1825.94	394.197
-4015.52	-7128.66	1824.22	382.49
-4015.52	-7128.66	1822.5	449.307
-4015.52	-7128.66	1820.78	415.787
-4015.52	-7128.66	1819.06	388.094
-4015.52	-7128.66	1817.34	427.26
-4015.52	-7128.66	1815.62	444.618
-4015.52	-7128.66	1813.9	402.407
-4015.52	-7128.66	1812.18	377.641
-4015.52	-7128.66	1810.45	435.659
-4015.52	-7128.66	1808.73	438.482
-4015.52	-7128.66	1807.01	405.013
-4015.52	-7128.66	1805.29	397.681
-4015.52	-7128.66	1803.56	419.374
-4015.52	-7128.66	1801.84	407.689
-4015.52	-7128.66	1800.12	394.558
-4015.52	-7128.66	1798.39	390.134
-4015.52	-7128.66	1796.67	397.312
-4015.52	-7128.66	1794.95	442.18
