-3977.52	-7122.66	1979.41	421.08
-3977.52	-7122.66	1977.72	437.261
-3977.52	-7122.66	1976.02	431.282
-3977.52	-7122.66	1974.33	456.316
-3977.52	-7122.66	1972.64	420.805
-3977.52	-7122.66	1970.94	441.404
-3977.52	-7122.66	1969.25	445.759
-3977.52	-7122.66	1967.56	453.065
-3977.52	-7122.66	1965.86	448.564
-3977.52	-7122.66	1964.17	442.588
-3977.52	-7122.66	1962.47	433.665
-3977.52	-7122.66	1960.78	423.27
-3977.52	-7122.66	1959.08	432.047
-3977.52	-7122.66	1957.39	462.936
-3977.52	-7122.66	1955.69	452.541
-3977.52	-7122.66	1953.99	431.832
-3977.52	-7122.66	1952.3	439.128
-3977.52	-7122.66	1950.6	415.481
-3977.52	-7122.66	1948.9	434.562
-3977.52	-7122.66	1947.21	431.543
-3977.52	-7122.66	1945.51	441.779
-3977.52	-7122.66	1943.81	435.815
-3977.52	-7122.66	1942.11	434.27
-3977.52	-7122.66	1940.41	450.387
-3977.52	-7122.66	1938.71	431.181
-3977.52	-7122.66	1937.01	442.879
-3977.52	-7122.66	1935.32	451.63
-3977.52	-7122.66	1933.62	444.2
-3977.52	-7122.66	1931.92	441.183
-3977.52	-7122.66	1930.22	444.049
-3977.52	-7122.66	1928.51	443.973
-3977.52	-7122.66	1926.81	454.187
-3977.52	-7122.66	1925.11	414.43
-3977.52	-7122.66	1923.41	433.461
-3977.52	-7122.66	1921.71	421.634
-3977.52	-7122.66	1920.01	411.28
-3977.52	-7122.66	1918.31	431.77
-3977.52	-7122.66	1916.6	444.911
-3977.52	-7122.66	1914.9	458.047
-3977.52	-7122.66	1913.2	431.547
-3977.52	-7122.66	1911.49	405.056
-3977.52	-7122.66	1909.79	429.931
-3977.52	-7122.66	1908.09	447.462
-3977.52	-7122.66	1906.38	425.382
-3977.52	-7122.66	1904.68	434.108
-3977.52	-7122.66	1902.97	428.167
-3977.52	-7122.66	1901.27	404.636
-3977.52	-7122.66	1899.56	423.621
-3977.52	-7122.66	1897.85	436.737
-3977.52	-7122.66	1896.15	392.702
-3977.52	-7122.66	1894.44	419.004
-3977.52	-7122.66	1892.74	432.114
-3977.52	-7122.66	1891.03	433.503
-3977.52	-7122.66	1889.32	455.391
-3977.52	-7122.66	1887.61	437.743
-3977.52	-7122.66	1885.91	456.695
-3977.52	-7122.66	1884.2	446.37
-3977.52	-7122.66	1882.49	434.586
-3977.52	-7122.66	1880.78	443.287
-3977.52	-7122.66	1879.07	457.836
-3977.52	-7122.66	1877.36	402.181
-3977.52	-7122.66	1875.65	440.128
-3977.52	-7122.66	1873.94	441.512
-3977.52	-7122.66	1872.23	409.276
-3977.52	-7122.66	1870.52	419.433
-3977.52	-7122.66	1868.81	432.509
-3977.52	-7122.66	1867.1	433.893
-3977.52	-7122.66	1865.39	429.434
-3977.52	-7122.66	1863.68	439.58
-3977.52	-7122.66	1861.96	410.299
-3977.52	-7122.66	1860.25	416.065
-3977.52	-7122.66	1858.54	432.046
-3977.52	-7122.66	1856.82	421.753
-3977.52	-7122.66	1855.11	434.809
-3977.52	-7122.66	1853.4	411.39
-3977.52	-7122.66	1851.68	409.857
-3977.52	-7122.66	1849.97	434.575
-3977.52	-7122.66	1848.25	427.206
-3977.52	-7122.66	1846.54	432.96
-3977.52	-7122.66	1844.82	428.509
-3977.52	-7122.66	1843.11	425.517
-3977.52	-7122.66	1841.39	410.87
-3977.52	-7122.66	1839.68	410.796
-3977.52	-7122.66	1837.96	416.547
-3977.52	-7122.66	1836.24	415.015
-3977.52	-7122.66	1834.53	410.572
-3977.52	-7122.66	1832.81	436.699
-3977.52	-7122.66	1831.09	436.62
-3977.52	-7122.66	1829.37	452.546
-3977.52	-7122.66	1827.65	426.276
-3977.52	-7122.66	1825.94	401.47
-3977.52	-7122.66	1824.22	399.942
-3977.52	-7122.66	1822.5	410.047
-3977.52	-7122.66	1820.78	421.602
-3977.52	-7122.66	1819.06	438.967
-3977.52	-7122.66	1817.34	430.167
-3977.52	-7122.66	1815.62	399.575
-3977.52	-7122.66	1813.9	416.934
-3977.52	-7122.66	1812.18	413.952
-3977.52	-7122.66	1810.45	454.537
-3977.52	-7122.66	1808.73	418.155
-3977.52	-7122.66	1807.01	406.464
-3977.52	-7122.66	1805.29	423.806
-3977.52	-7122.66	1803.56	409.216
-3977.52	-7122.66	1801.84	403.337
-3977.52	-7122.66	1800.12	409.064
-3977.52	-7122.66	1798.39	401.736
-3977.52	-7122.66	1796.67	397.312
-3977.52	-7122.66	1794.95	408.836
-3977.52	-7122.66	1793.22	397.163
-3977.52	-7122.66	1791.5	401.437
-3977.52	-7122.66	1789.77	411.505
-3977.52	-7122.66	1788.04	424.466
-3977.52	-7122.66	1786.32	418.593
-3977.52	-7122.66	1784.59	392.448
-3977.52	-7122.66	1782.87	418.436
-3977.52	-7122.66	1781.14	400.986
-3977.52	-7122.66	1779.41	425.515
-3977.52	-7122.66	1777.68	402.282
-3977.52	-7122.66	1775.96	402.207
-3977.52	-7122.66	1774.23	394.898
-3977.52	-7122.66	1772.5	394.824
-3977.52	-7122.66	1770.77	391.857
-3977.52	-7122.66	1769.04	406.24
-3977.52	-7122.66	1767.31	407.609
-3977.52	-7122.66	1765.58	437.879
-3977.52	-7122.66	1763.85	447.911
-3977.52	-7122.66	1762.12	417.489
-3977.52	-7122.66	1760.39	407.299
-3977.52	-7122.66	1758.66	411.554
-3977.52	-7122.66	1756.93	399.926
-3977.52	-7122.66	1755.19	407.067
-3977.52	-7122.66	1753.46	419.979
-3977.52	-7122.66	1751.73	406.912
-3977.52	-7122.66	1750.0	427.032
-3977.52	-7122.66	1748.26	418.296
-3977.52	-7122.66	1746.53	396.584
-3977.52	-7122.66	1744.8	387.857
-3977.52	-7122.66	1743.06	389.224
-3977.52	-7122.66	1741.33	423.74
-3977.52	-7122.66	1739.59	412.131
-3977.52	-7122.66	1737.86	430.781
-3977.52	-7122.66	1736.12	437.901
-3977.52	-7122.66	1734.39	432.056
-3977.52	-7122.66	1732.65	410.374
-3977.52	-7122.66	1730.91	401.657
-3977.52	-7122.66	1729.18	428.927
-3977.52	-7122.66	1727.44	392.868
-3977.52	-7122.66	1725.7	402.863
-3977.52	-7122.66	1723.96	382.646
-3977.52	-7122.66	1722.23	411.337
-3977.52	-7122.66	1720.49	417.009
-3977.52	-7122.66	1718.75	385.299
-3977.52	-7122.66	1717.01	419.722
-3977.52	-7122.66	1715.27	416.766
-3977.52	-7122.66	1713.53	409.501
-3977.52	-7122.66	1711.79	435.28
-3977.52	-7122.66	1710.05	405.033
-3977.52	-7122.66	1708.31	415.006
-3977.52	-7122.66	1706.57	394.825
-3977.52	-7122.66	1704.82	403.361
-3977.52	-7122.66	1703.08	430.55
-3977.52	-7122.66	1701.34	401.768
-3977.52	-7122.66	1699.6	383.04
-3977.52	-7122.66	1697.85	388.702
-3977.52	-7122.66	1696.11	414.439
-3977.52	-7122.66	1694.37	392.851
-3977.52	-7122.66	1692.62	399.941
-3977.52	-7122.66	1690.88	382.664
-3977.52	-7122.66	1689.13	379.723
-3977.52	-7122.66	1687.39	399.706
