-3983.52	-7112.66	1979.41	458.017
-3983.52	-7112.66	1977.72	477.146
-3983.52	-7112.66	1976.02	451.959
-3983.52	-7112.66	1974.33	445.979
-3983.52	-7112.66	1972.64	473.959
-3983.52	-7112.66	1970.94	439.927
-3983.52	-7112.66	1969.25	453.139
-3983.52	-7112.66	1967.56	453.065
-3983.52	-7112.66	1965.86	472.172
-3983.52	-7112.66	1964.17	449.965
-3983.52	-7112.66	1962.47	449.891
-3983.52	-7112.66	1960.78	467.514
-3983.52	-7112.66	1959.08	452.691
-3983.52	-7112.66	1957.39	443.77
-3983.52	-7112.66	1955.69	443.696
-3983.52	-7112.66	1953.99	465.73
-3983.52	-7112.66	1952.3	458.284
-3983.52	-7112.66	1950.6	483.254
-3983.52	-7112.66	1948.9	446.346
-3983.52	-7112.66	1947.21	434.489
-3983.52	-7112.66	1945.51	455.032
-3983.52	-7112.66	1943.81	422.564
-3983.52	-7112.66	1942.11	468.128
-3983.52	-7112.66	1940.41	443.028
-3983.52	-7112.66	1938.71	450.311
-3983.52	-7112.66	1937.01	447.293
-3983.52	-7112.66	1935.32	432.506
-3983.52	-7112.66	1933.62	432.433
-3983.52	-7112.66	1931.92	466.184
-3983.52	-7112.66	1930.22	442.579
-3983.52	-7112.66	1928.51	480.726
-3983.52	-7112.66	1926.81	449.777
-3983.52	-7112.66	1925.11	467.336
-3983.52	-7112.66	1923.41	470.195
-3983.52	-7112.66	1921.71	470.115
-3983.52	-7112.66	1920.01	421.562
-3983.52	-7112.66	1918.31	453.799
-3983.52	-7112.66	1916.6	466.936
-3983.52	-7112.66	1914.9	459.515
-3983.52	-7112.66	1913.2	482.922
-3983.52	-7112.66	1911.49	444.681
-3983.52	-7112.66	1909.79	419.66
-3983.52	-7112.66	1908.09	438.659
-3983.52	-7112.66	1906.38	444.451
-3983.52	-7112.66	1904.68	429.708
-3983.52	-7112.66	1902.97	432.566
-3983.52	-7112.66	1901.27	433.957
-3983.52	-7112.66	1899.56	444.142
-3983.52	-7112.66	1897.85	426.478
-3983.52	-7112.66	1896.15	413.216
-3983.52	-7112.66	1894.44	446.84
-3983.52	-7112.66	1892.74	437.973
-3983.52	-7112.66	1891.03	458.4
-3983.52	-7112.66	1889.32	434.891
-3983.52	-7112.66	1887.61	446.527
-3983.52	-7112.66	1885.91	444.985
