-3993.52	-7144.66	1979.41	444.719
-3993.52	-7144.66	1977.72	471.237
-3993.52	-7144.66	1976.02	438.666
-3993.52	-7144.66	1974.33	423.827
-3993.52	-7144.66	1972.64	425.234
-3993.52	-7144.66	1970.94	457.643
-3993.52	-7144.66	1969.25	398.526
-3993.52	-7144.66	1967.56	445.686
-3993.52	-7144.66	1965.86	451.515
-3993.52	-7144.66	1964.17	439.638
-3993.52	-7144.66	1962.47	439.565
-3993.52	-7144.66	1960.78	463.089
-3993.52	-7144.66	1959.08	474.809
-3993.52	-7144.66	1957.39	448.193
-3993.52	-7144.66	1955.69	451.066
-3993.52	-7144.66	1953.99	445.096
-3993.52	-7144.66	1952.3	474.494
-3993.52	-7144.66	1950.6	439.054
-3993.52	-7144.66	1948.9	443.4
-3993.52	-7144.66	1947.21	469.837
-3993.52	-7144.66	1945.51	428.526
-3993.52	-7144.66	1943.81	432.871
-3993.52	-7144.66	1942.11	423.965
-3993.52	-7144.66	1940.41	459.219
-3993.52	-7144.66	1938.71	429.709
-3993.52	-7144.66	1937.01	438.465
-3993.52	-7144.66	1935.32	426.622
-3993.52	-7144.66	1933.62	422.137
-3993.52	-7144.66	1931.92	439.713
-3993.52	-7144.66	1930.22	454.342
-3993.52	-7144.66	1928.51	439.563
-3993.52	-7144.66	1926.81	452.717
-3993.52	-7144.66	1925.11	435.005
-3993.52	-7144.66	1923.41	412.89
-3993.52	-7144.66	1921.71	467.176
-3993.52	-7144.66	1920.01	461.221
-3993.52	-7144.66	1918.31	421.49
-3993.52	-7144.66	1916.6	439.037
-3993.52	-7144.66	1914.9	463.92
-3993.52	-7144.66	1913.2	424.208
-3993.52	-7144.66	1911.49	428.538
-3993.52	-7144.66	1909.79	465.147
-3993.52	-7144.66	1908.09	431.324
-3993.52	-7144.66	1906.38	431.249
-3993.52	-7144.66	1904.68	428.241
-3993.52	-7144.66	1902.97	413.504
-3993.52	-7144.66	1901.27	435.423
-3993.52	-7144.66	1899.56	416.292
-3993.52	-7144.66	1897.85	413.288
-3993.52	-7144.66	1896.15	435.196
-3993.52	-7144.66	1894.44	451.235
-3993.52	-7144.66	1892.74	430.649
-3993.52	-7144.66	1891.03	440.826
-3993.52	-7144.66	1889.32	433.427
-3993.52	-7144.66	1887.61	446.527
-3993.52	-7144.66	1885.91	443.521
-3993.52	-7144.66	1884.2	420.027
-3993.52	-7144.66	1882.49	434.586
-3993.52	-7144.66	1880.78	421.342
-3993.52	-7144.66	1879.07	424.193
-3993.52	-7144.66	1877.36	440.205
-3993.52	-7144.66	1875.65	437.203
-3993.52	-7144.66	1873.94	448.821
-3993.52	-7144.66	1872.23	444.357
-3993.52	-7144.66	1870.52	419.433
-3993.52	-7144.66	1868.81	416.436
-3993.52	-7144.66	1867.1	420.745
-3993.52	-7144.66	1865.39	404.603
-3993.52	-7144.66	1863.68	423.516
-3993.52	-7144.66	1861.96	435.121
-3993.52	-7144.66	1860.25	420.444
-3993.52	-7144.66	1858.54	415.99
-3993.52	-7144.66	1856.82	443.643
-3993.52	-7144.66	1855.11	415.841
-3993.52	-7144.66	1853.4	431.814
-3993.52	-7144.66	1851.68	386.52
-3993.52	-7144.66	1849.97	418.533
-3993.52	-7144.66	1848.25	422.832
-3993.52	-7144.66	1846.54	409.636
-3993.52	-7144.66	1844.82	447.457
-3993.52	-7144.66	1843.11	416.774
-3993.52	-7144.66	1841.39	423.983
-3993.52	-7144.66	1839.68	410.796
-3993.52	-7144.66	1837.96	419.46
-3993.52	-7144.66	1836.24	401.91
-3993.52	-7144.66	1834.53	416.396
-3993.52	-7144.66	1832.81	390.118
-3993.52	-7144.66	1831.09	435.164
-3993.52	-7144.66	1829.37	421.989
-3993.52	-7144.66	1827.65	439.37
-3993.52	-7144.66	1825.94	432.016
-3993.52	-7144.66	1824.22	395.579
-3993.52	-7144.66	1822.5	417.318
-3993.52	-7144.66	1820.78	431.779
-3993.52	-7144.66	1819.06	431.7
-3993.52	-7144.66	1817.34	409.821
-3993.52	-7144.66	1815.62	402.481
-3993.52	-7144.66	1813.9	409.67
-3993.52	-7144.66	1812.18	392.165
-3993.52	-7144.66	1810.45	419.685
-3993.52	-7144.66	1808.73	419.607
-3993.52	-7144.66	1807.01	407.916
-3993.52	-7144.66	1805.29	413.646
-3993.52	-7144.66	1803.56	420.825
-3993.52	-7144.66	1801.84	403.337
-3993.52	-7144.66	1800.12	409.064
-3993.52	-7144.66	1798.39	430.743
-3993.52	-7144.66	1796.67	413.262
-3993.52	-7144.66	1794.95	420.434
-3993.52	-7144.66	1793.22	420.355
-3993.52	-7144.66	1791.5	440.566
-3993.52	-7144.66	1789.77	431.79
-3993.52	-7144.66	1788.04	446.196
-3993.52	-7144.66	1786.32	435.974
-3993.52	-7144.66	1784.59	425.755
-3993.52	-7144.66	1782.87	424.227
-3993.52	-7144.66	1781.14	414.014
-3993.52	-7144.66	1779.41	418.279
-3993.52	-7144.66	1777.68	395.047
-3993.52	-7144.66	1775.96	419.568
-3993.52	-7144.66	1774.23	405.024
-3993.52	-7144.66	1772.5	419.41
-3993.52	-7144.66	1770.77	432.344
-3993.52	-7144.66	1769.04	430.817
-3993.52	-7144.66	1767.31	413.39
-3993.52	-7144.66	1765.58	419.093
-3993.52	-7144.66	1763.85	442.131
-3993.52	-7144.66	1762.12	401.598
-3993.52	-7144.66	1760.39	407.299
-3993.52	-7144.66	1758.66	417.33
-3993.52	-7144.66	1756.93	399.926
-3993.52	-7144.66	1755.19	425.833
-3993.52	-7144.66	1753.46	418.535
-3993.52	-7144.66	1751.73	383.825
-3993.52	-7144.66	1750.0	416.933
-3993.52	-7144.66	1748.26	406.756
-3993.52	-7144.66	1746.53	390.815
-3993.52	-7144.66	1744.8	423.903
-3993.52	-7144.66	1743.06	402.198
-3993.52	-7144.66	1741.33	419.417
-3993.52	-7144.66	1739.59	448.156
-3993.52	-7144.66	1737.86	401.967
-3993.52	-7144.66	1736.12	401.889
-3993.52	-7144.66	1734.39	403.252
-3993.52	-7144.66	1732.65	411.814
-3993.52	-7144.66	1730.91	398.778
-3993.52	-7144.66	1729.18	413.095
-3993.52	-7144.66	1727.44	402.941
-3993.52	-7144.66	1725.7	382.72
-3993.52	-7144.66	1723.96	420.048
-3993.52	-7144.66	1722.23	409.899
-3993.52	-7144.66	1720.49	409.819
-3993.52	-7144.66	1718.75	392.488
-3993.52	-7144.66	1717.01	415.41
-3993.52	-7144.66	1715.27	415.329
-3993.52	-7144.66	1713.53	393.696
-3993.52	-7144.66	1711.79	399.366
-3993.52	-7144.66	1710.05	386.361
-3993.52	-7144.66	1708.31	437.982
-3993.52	-7144.66	1706.57	419.232
-3993.52	-7144.66	1704.82	426.328
-3993.52	-7144.66	1703.08	386.06
-3993.52	-7144.66	1701.34	371.636
-3993.52	-7144.66	1699.6	395.951
-3993.52	-7144.66	1697.85	404.48
