-3983.52	-7114.66	1979.41	468.359
-3983.52	-7114.66	1977.72	454.988
-3983.52	-7114.66	1976.02	429.805
-3983.52	-7114.66	1974.33	471.083
-3983.52	-7114.66	1972.64	460.671
-3983.52	-7114.66	1970.94	453.214
-3983.52	-7114.66	1969.25	442.807
-3983.52	-7114.66	1967.56	442.734
-3983.52	-7114.66	1965.86	463.319
-3983.52	-7114.66	1964.17	416.033
-3983.52	-7114.66	1962.47	455.791
-3983.52	-7114.66	1960.78	445.392
-3983.52	-7114.66	1959.08	445.318
-3983.52	-7114.66	1957.39	490.948
-3983.52	-7114.66	1955.69	443.696
-3983.52	-7114.66	1953.99	474.573
-3983.52	-7114.66	1952.3	445.022
-3983.52	-7114.66	1950.6	453.788
-3983.52	-7114.66	1948.9	424.25
-3983.52	-7114.66	1947.21	428.598
-3983.52	-7114.66	1945.51	437.361
-3983.52	-7114.66	1943.81	415.203
-3983.52	-7114.66	1942.11	437.214
-3983.52	-7114.66	1940.41	445.972
-3983.52	-7114.66	1938.71	459.141
-3983.52	-7114.66	1937.01	434.051
-3983.52	-7114.66	1935.32	445.746
-3983.52	-7114.66	1933.62	436.845
-3983.52	-7114.66	1931.92	425.006
-3983.52	-7114.66	1930.22	455.812
-3983.52	-7114.66	1928.51	451.324
-3983.52	-7114.66	1926.81	433.609
-3983.52	-7114.66	1925.11	451.17
-3983.52	-7114.66	1923.41	442.277
-3983.52	-7114.66	1921.71	449.547
-3983.52	-7114.66	1920.01	430.375
-3983.52	-7114.66	1918.31	406.804
-3983.52	-7114.66	1916.6	444.911
-3983.52	-7114.66	1914.9	441.898
-3983.52	-7114.66	1913.2	405.126
-3983.52	-7114.66	1911.49	444.681
-3983.52	-7114.66	1909.79	465.147
-3983.52	-7114.66	1908.09	410.785
-3983.52	-7114.66	1906.38	451.785
-3983.52	-7114.66	1904.68	429.708
-3983.52	-7114.66	1902.97	403.24
-3983.52	-7114.66	1901.27	413.432
-3983.52	-7114.66	1899.56	433.882
-3983.52	-7114.66	1897.85	413.288
-3983.52	-7114.66	1896.15	401.494
-3983.52	-7114.66	1894.44	449.77
-3983.52	-7114.66	1892.74	445.297
-3983.52	-7114.66	1891.03	456.936
-3983.52	-7114.66	1889.32	461.248
-3983.52	-7114.66	1887.61	464.096
-3983.52	-7114.66	1885.91	437.666
-3983.52	-7114.66	1884.2	453.688
-3983.52	-7114.66	1882.49	425.806
-3983.52	-7114.66	1880.78	416.953
-3983.52	-7114.66	1879.07	441.746
-3983.52	-7114.66	1877.36	418.268
-3983.52	-7114.66	1875.65	453.287
-3983.52	-7114.66	1873.94	423.968
-3983.52	-7114.66	1872.23	432.663
-3983.52	-7114.66	1870.52	436.97
-3983.52	-7114.66	1868.81	422.281
-3983.52	-7114.66	1867.1	436.815
-3983.52	-7114.66	1865.39	452.804
-3983.52	-7114.66	1863.68	419.134
-3983.52	-7114.66	1861.96	438.041
-3983.52	-7114.66	1860.25	411.685
-3983.52	-7114.66	1858.54	404.313
-3983.52	-7114.66	1856.82	399.863
-3983.52	-7114.66	1855.11	411.464
-3983.52	-7114.66	1853.4	440.566
-3983.52	-7114.66	1851.68	420.067
-3983.52	-7114.66	1849.97	401.034
-3983.52	-7114.66	1848.25	419.916
-3983.52	-7114.66	1846.54	408.178
-3983.52	-7114.66	1844.82	409.562
-3983.52	-7114.66	1843.11	450.291
-3983.52	-7114.66	1841.39	410.87
-3983.52	-7114.66	1839.68	410.796
-3983.52	-7114.66	1837.96	432.568
-3983.52	-7114.66	1836.24	409.19
-3983.52	-7114.66	1834.53	439.691
-3983.52	-7114.66	1832.81	445.433
-3983.52	-7114.66	1831.09	454.084
-3983.52	-7114.66	1829.37	421.989
-3983.52	-7114.66	1827.65	401.543
-3983.52	-7114.66	1825.94	432.016
-3983.52	-7114.66	1824.22	381.036
-3983.52	-7114.66	1822.5	421.68
-3983.52	-7114.66	1820.78	447.771
-3983.52	-7114.66	1819.06	449.142
-3983.52	-7114.66	1817.34	424.354
-3983.52	-7114.66	1815.62	434.447
-3983.52	-7114.66	1813.9	416.934
-3983.52	-7114.66	1812.18	409.595
-3983.52	-7114.66	1810.45	451.633
-3983.52	-7114.66	1808.73	438.482
-3983.52	-7114.66	1807.01	396.303
-3983.52	-7114.66	1805.29	409.292
-3983.52	-7114.66	1803.56	441.141
-3983.52	-7114.66	1801.84	409.14
-3983.52	-7114.66	1800.12	407.613
-3983.52	-7114.66	1798.39	414.789
-3983.52	-7114.66	1796.67	440.813
-3983.52	-7114.66	1794.95	424.783
-3983.52	-7114.66	1793.22	424.704
-3983.52	-7114.66	1791.5	404.335
-3983.52	-7114.66	1789.77	420.198
-3983.52	-7114.66	1788.04	430.261
-3983.52	-7114.66	1786.32	420.041
-3983.52	-7114.66	1784.59	434.444
-3983.52	-7114.66	1782.87	419.884
-3983.52	-7114.66	1781.14	418.357
-3983.52	-7114.66	1779.41	451.567
-3983.52	-7114.66	1777.68	405.176
-3983.52	-7114.66	1775.96	394.973
-3983.52	-7114.66	1774.23	383.326
-3983.52	-7114.66	1772.5	399.162
-3983.52	-7114.66	1770.77	401.979
-3983.52	-7114.66	1769.04	386.0
-3983.52	-7114.66	1767.31	407.609
-3983.52	-7114.66	1765.58	430.654
-3983.52	-7114.66	1763.85	450.8
-3983.52	-7114.66	1762.12	429.046
-3983.52	-7114.66	1760.39	418.854
-3983.52	-7114.66	1758.66	434.659
-3983.52	-7114.66	1756.93	425.914
-3983.52	-7114.66	1755.19	389.745
-3983.52	-7114.66	1753.46	389.671
-3983.52	-7114.66	1751.73	401.14
-3983.52	-7114.66	1750.0	412.605
-3983.52	-7114.66	1748.26	406.756
-3983.52	-7114.66	1746.53	421.1
-3983.52	-7114.66	1744.8	406.601
-3983.52	-7114.66	1743.06	397.873
-3983.52	-7114.66	1741.33	406.445
-3983.52	-7114.66	1739.59	456.803
-3983.52	-7114.66	1737.86	425.018
-3983.52	-7114.66	1736.12	386.044
-3983.52	-7114.66	1734.39	401.812
-3983.52	-7114.66	1732.65	423.333
-3983.52	-7114.66	1730.91	420.372
-3983.52	-7114.66	1729.18	424.609
-3983.52	-7114.66	1727.44	394.307
-3983.52	-7114.66	1725.7	378.404
-3983.52	-7114.66	1723.96	425.802
-3983.52	-7114.66	1722.23	430.034
-3983.52	-7114.66	1720.49	417.009
-3983.52	-7114.66	1718.75	405.427
-3983.52	-7114.66	1717.01	405.348
-3983.52	-7114.66	1715.27	431.138
-3983.52	-7114.66	1713.53	392.259
-3983.52	-7114.66	1711.79	435.28
-3983.52	-7114.66	1710.05	419.396
-3983.52	-7114.66	1708.31	399.21
-3983.52	-7114.66	1706.57	432.154
-3983.52	-7114.66	1704.82	383.264
-3983.52	-7114.66	1703.08	401.847
-3983.52	-7114.66	1701.34	403.203
-3983.52	-7114.66	1699.6	398.82
-3983.52	-7114.66	1697.85	400.177
-3983.52	-7114.66	1696.11	410.137
-3983.52	-7114.66	1694.37	425.828
-3983.52	-7114.66	1692.62	387.04
-3983.52	-7114.66	1690.88	408.462
-3983.52	-7114.66	1689.13	399.784
-3983.52	-7114.66	1687.39	409.734
-3983.52	-7114.66	1685.64	401.059
-3983.52	-7114.66	1683.9	403.845
-3983.52	-7114.66	1682.15	375.129
-3983.52	-7114.66	1680.41	418.0
-3983.52	-7114.66	1678.66	392.156
-3983.52	-7114.66	1676.91	402.095
-3983.52	-7114.66	1675.16	429.198
-3983.52	-7114.66	1673.42	410.518
-3983.52	-7114.66	1671.67	394.706
-3983.52	-7114.66	1669.92	403.207
-3983.52	-7114.66	1668.17	410.274
-3983.52	-7114.66	1666.42	421.627
-3983.52	-7114.66	1664.67	402.967
-3983.52	-7114.66	1662.92	384.314
-3983.52	-7114.66	1661.17	409.948
-3983.52	-7114.66	1659.42	411.295
-3983.52	-7114.66	1657.67	392.651
-3983.52	-7114.66	1655.92	412.559
-3983.52	-7114.66	1654.17	379.65
-3983.52	-7114.66	1652.42	383.855
-3983.52	-7114.66	1650.66	409.458
-3983.52	-7114.66	1648.91	366.585
-3983.52	-7114.66	1647.16	389.329
-3983.52	-7114.66	1645.41	392.103
-3983.52	-7114.66	1643.65	399.152
-3983.52	-7114.66	1641.9	389.095
-3983.52	-7114.66	1640.14	407.542
-3983.52	-7114.66	1638.39	430.255
-3983.52	-7114.66	1636.63	390.286
-3983.52	-7114.66	1634.88	418.689
-3983.52	-7114.66	1633.12	387.281
-3983.52	-7114.66	1631.37	395.744
-3983.52	-7114.66	1629.61	401.358
-3983.52	-7114.66	1627.85	395.585
-3983.52	-7114.66	1626.09	386.969
-3983.52	-7114.66	1624.34	395.425
-3983.52	-7114.66	1622.58	362.637
-3983.52	-7114.66	1620.82	406.64
-3983.52	-7114.66	1619.06	379.549
-3983.52	-7114.66	1617.3	400.791
-3983.52	-7114.66	1615.54	400.71
-3983.52	-7114.66	1613.78	390.684
-3983.52	-7114.66	1612.02	389.185
-3983.52	-7114.66	1610.26	407.567
-3983.52	-7114.66	1608.5	408.904
-3983.52	-7114.66	1606.74	370.494
-3983.52	-7114.66	1604.98	383.192
-3983.52	-7114.66	1603.22	390.209
-3983.52	-7114.66	1601.46	385.873
-3983.52	-7114.66	1599.69	387.213
-3983.52	-7114.66	1597.93	395.643
-3983.52	-7114.66	1596.17	377.131
-3983.52	-7114.66	1594.4	371.384
-3983.52	-7114.66	1592.64	391.149
-3983.52	-7114.66	1590.88	396.737
-3983.52	-7114.66	1589.11	381.073
-3983.52	-7114.66	1587.35	397.991
-3983.52	-7114.66	1585.58	387.998
-3983.52	-7114.66	1583.81	385.087
-3983.52	-7114.66	1582.05	403.409
-3983.52	-7114.66	1580.28	356.625
-3983.52	-7114.66	1578.51	384.85
