-3997.52	-7108.66	1979.41	453.584
-3997.52	-7108.66	1977.72	452.033
-3997.52	-7108.66	1976.02	440.143
-3997.52	-7108.66	1974.33	438.595
-3997.52	-7108.66	1972.64	435.57
-3997.52	-7108.66	1970.94	426.641
-3997.52	-7108.66	1969.25	429.523
-3997.52	-7108.66	1967.56	436.831
-3997.52	-7108.66	1965.86	442.661
-3997.52	-7108.66	1964.17	426.36
-3997.52	-7108.66	1962.47	448.416
-3997.52	-7108.66	1960.78	432.119
-3997.52	-7108.66	1959.08	455.64
-3997.52	-7108.66	1957.39	458.513
-3997.52	-7108.66	1955.69	467.281
-3997.52	-7108.66	1953.99	462.782
-3997.52	-7108.66	1952.3	442.075
-3997.52	-7108.66	1950.6	467.048
-3997.52	-7108.66	1948.9	430.142
-3997.52	-7108.66	1947.21	447.744
-3997.52	-7108.66	1945.51	440.306
-3997.52	-7108.66	1943.81	471.152
-3997.52	-7108.66	1942.11	397.468
-3997.52	-7108.66	1940.41	460.69
-3997.52	-7108.66	1938.71	444.425
-3997.52	-7108.66	1937.01	438.465
-3997.52	-7108.66	1935.32	411.911
-3997.52	-7108.66	1933.62	435.375
-3997.52	-7108.66	1931.92	464.713
-3997.52	-7108.66	1930.22	454.342
-3997.52	-7108.66	1928.51	438.093
-3997.52	-7108.66	1926.81	485.054
-3997.52	-7108.66	1925.11	480.562
-3997.52	-7108.66	1923.41	418.767
-3997.52	-7108.66	1921.71	462.769
-3997.52	-7108.66	1920.01	442.126
-3997.52	-7108.66	1918.31	431.77
-3997.52	-7108.66	1916.6	447.848
-3997.52	-7108.66	1914.9	428.685
-3997.52	-7108.66	1913.2	424.208
-3997.52	-7108.66	1911.49	434.408
-3997.52	-7108.66	1909.79	434.333
-3997.52	-7108.66	1908.09	421.054
-3997.52	-7108.66	1906.38	441.517
-3997.52	-7108.66	1904.68	419.442
-3997.52	-7108.66	1902.97	419.369
-3997.52	-7108.66	1901.27	435.423
-3997.52	-7108.66	1899.56	403.099
-3997.52	-7108.66	1897.85	435.272
-3997.52	-7108.66	1896.15	417.612
-3997.52	-7108.66	1894.44	421.934
-3997.52	-7108.66	1892.74	424.79
-3997.52	-7108.66	1891.03	412.999
