-4015.52	-7102.66	1979.41	432.9
-4015.52	-7102.66	1977.72	457.942
-4015.52	-7102.66	1976.02	435.712
-4015.52	-7102.66	1974.33	454.839
-4015.52	-7102.66	1972.64	434.093
-4015.52	-7102.66	1970.94	441.404
-4015.52	-7102.66	1969.25	433.951
-4015.52	-7102.66	1967.56	442.734
-4015.52	-7102.66	1965.86	438.235
-4015.52	-7102.66	1964.17	426.36
-4015.52	-7102.66	1962.47	435.14
-4015.52	-7102.66	1960.78	468.989
-4015.52	-7102.66	1959.08	443.843
-4015.52	-7102.66	1957.39	465.885
-4015.52	-7102.66	1955.69	462.859
-4015.52	-7102.66	1953.99	409.724
-4015.52	-7102.66	1952.3	433.233
-4015.52	-7102.66	1950.6	442.001
-4015.52	-7102.66	1948.9	444.873
-4015.52	-7102.66	1947.21	443.326
-4015.52	-7102.66	1945.51	443.252
-4015.52	-7102.66	1943.81	457.901
-4015.52	-7102.66	1942.11	426.91
-4015.52	-7102.66	1940.41	441.556
-4015.52	-7102.66	1938.71	413.521
-4015.52	-7102.66	1937.01	438.465
-4015.52	-7102.66	1935.32	406.026
-4015.52	-7102.66	1933.62	413.312
-4015.52	-7102.66	1931.92	432.36
-4015.52	-7102.66	1930.22	436.697
-4015.52	-7102.66	1928.51	430.743
-4015.52	-7102.66	1926.81	443.898
-4015.52	-7102.66	1925.11	412.96
-4015.52	-7102.66	1923.41	421.706
-4015.52	-7102.66	1921.71	431.918
-4015.52	-7102.66	1920.01	405.404
-4015.52	-7102.66	1918.31	417.084
-4015.52	-7102.66	1916.6	447.848
-4015.52	-7102.66	1914.9	437.494
-4015.52	-7102.66	1913.2	447.694
-4015.52	-7102.66	1911.49	409.459
-4015.52	-7102.66	1909.79	431.398
-4015.52	-7102.66	1908.09	437.192
-4015.52	-7102.66	1906.38	429.782
-4015.52	-7102.66	1904.68	429.708
-4015.52	-7102.66	1902.97	439.898
-4015.52	-7102.66	1901.27	441.287
-4015.52	-7102.66	1899.56	435.347
-4015.52	-7102.66	1897.85	408.891
-4015.52	-7102.66	1896.15	395.632
-4015.52	-7102.66	1894.44	423.399
-4015.52	-7102.66	1892.74	427.72
-4015.52	-7102.66	1891.03	432.038
-4015.52	-7102.66	1889.32	405.606
-4015.52	-7102.66	1887.61	462.631
-4015.52	-7102.66	1885.91	440.594
-4015.52	-7102.66	1884.2	444.907
-4015.52	-7102.66	1882.49	433.122
-4015.52	-7102.66	1880.78	440.361
-4015.52	-7102.66	1879.07	431.507
-4015.52	-7102.66	1877.36	438.743
-4015.52	-7102.66	1875.65	418.194
-4015.52	-7102.66	1873.94	396.191
-4015.52	-7102.66	1872.23	434.125
-4015.52	-7102.66	1870.52	410.665
-4015.52	-7102.66	1868.81	416.436
-4015.52	-7102.66	1867.1	426.589
-4015.52	-7102.66	1865.39	416.288
-4015.52	-7102.66	1863.68	442.501
-4015.52	-7102.66	1861.96	400.078
-4015.52	-7102.66	1860.25	430.664
-4015.52	-7102.66	1858.54	415.99
-4015.52	-7102.66	1856.82	437.806
-4015.52	-7102.66	1855.11	427.514
-4015.52	-7102.66	1853.4	415.766
-4015.52	-7102.66	1851.68	444.863
-4015.52	-7102.66	1849.97	427.283
-4015.52	-7102.66	1848.25	447.619
-4015.52	-7102.66	1846.54	435.876
-4015.52	-7102.66	1844.82	437.254
-4015.52	-7102.66	1843.11	431.346
-4015.52	-7102.66	1841.39	380.274
-4015.52	-7102.66	1839.68	409.339
-4015.52	-7102.66	1837.96	399.07
-4015.52	-7102.66	1836.24	409.19
-4015.52	-7102.66	1834.53	420.763
-4015.52	-7102.66	1832.81	420.687
-4015.52	-7102.66	1831.09	416.244
-4015.52	-7102.66	1829.37	420.533
-4015.52	-7102.66	1827.65	408.818
-4015.52	-7102.66	1825.94	418.925
-4015.52	-7102.66	1824.22	423.211
-4015.52	-7102.66	1822.5	424.588
-4015.52	-7102.66	1820.78	434.687
-4015.52	-7102.66	1819.06	425.886
-4015.52	-7102.66	1817.34	441.793
-4015.52	-7102.66	1815.62	408.293
-4015.52	-7102.66	1813.9	415.481
-4015.52	-7102.66	1812.18	396.523
-4015.52	-7102.66	1810.45	406.615
-4015.52	-7102.66	1808.73	429.77
-4015.52	-7102.66	1807.01	403.561
-4015.52	-7102.66	1805.29	393.327
-4015.52	-7102.66	1803.56	412.118
-4015.52	-7102.66	1801.84	423.649
-4015.52	-7102.66	1800.12	406.163
-4015.52	-7102.66	1798.39	407.538
-4015.52	-7102.66	1796.67	407.462
-4015.52	-7102.66	1794.95	423.333
-4015.52	-7102.66	1793.22	436.3
-4015.52	-7102.66	1791.5	420.277
-4015.52	-7102.66	1789.77	436.137
-4015.52	-7102.66	1788.04	415.774
-4015.52	-7102.66	1786.32	401.212
-4015.52	-7102.66	1784.59	414.17
-4015.52	-7102.66	1782.87	435.81
-4015.52	-7102.66	1781.14	415.462
-4015.52	-7102.66	1779.41	425.515
-4015.52	-7102.66	1777.68	389.259
-4015.52	-7102.66	1775.96	406.547
-4015.52	-7102.66	1774.23	418.042
-4015.52	-7102.66	1772.5	429.533
-4015.52	-7102.66	1770.77	429.452
-4015.52	-7102.66	1769.04	423.588
-4015.52	-7102.66	1767.31	416.281
-4015.52	-7102.66	1765.58	395.97
-4015.52	-7102.66	1763.85	424.793
-4015.52	-7102.66	1762.12	404.488
-4015.52	-7102.66	1760.39	411.632
-4015.52	-7102.66	1758.66	417.33
-4015.52	-7102.66	1756.93	411.476
-4015.52	-7102.66	1755.19	395.519
-4015.52	-7102.66	1753.46	417.092
-4015.52	-7102.66	1751.73	378.053
-4015.52	-7102.66	1750.0	415.49
-4015.52	-7102.66	1748.26	398.102
-4015.52	-7102.66	1746.53	409.563
-4015.52	-7102.66	1744.8	421.019
-4015.52	-7102.66	1743.06	374.808
-4015.52	-7102.66	1741.33	394.915
-4015.52	-7102.66	1739.59	432.305
-4015.52	-7102.66	1737.86	433.663
-4015.52	-7102.66	1736.12	400.449
-4015.52	-7102.66	1734.39	398.932
-4015.52	-7102.66	1732.65	417.574
-4015.52	-7102.66	1730.91	382.942
-4015.52	-7102.66	1729.18	395.822
-4015.52	-7102.66	1727.44	394.307
-4015.52	-7102.66	1725.7	398.547
-4015.52	-7102.66	1723.96	420.048
-4015.52	-7102.66	1722.23	408.461
-4015.52	-7102.66	1720.49	434.265
-4015.52	-7102.66	1718.75	403.989
-4015.52	-7102.66	1717.01	419.722
-4015.52	-7102.66	1715.27	395.21
-4015.52	-7102.66	1713.53	380.764
-4015.52	-7102.66	1711.79	403.675
-4015.52	-7102.66	1710.05	399.288
-4015.52	-7102.66	1708.31	381.978
-4015.52	-7102.66	1706.57	400.568
-4015.52	-7102.66	1704.82	376.087
-4015.52	-7102.66	1703.08	407.587
-4015.52	-7102.66	1701.34	391.724
-4015.52	-7102.66	1699.6	400.255
-4015.52	-7102.66	1697.85	382.965
-4015.52	-7102.66	1696.11	391.494
