-4017.52	-7102.66	1979.41	583.602
-4017.52	-7102.66	1977.72	617.483
-4017.52	-7102.66	1976.02	636.583
-4017.52	-7102.66	1974.33	630.572
-4017.52	-7102.66	1972.64	639.328
-4017.52	-7102.66	1970.94	615.603
-4017.52	-7102.66	1969.25	625.834
-4017.52	-7102.66	1967.56	631.634
-4017.52	-7102.66	1965.86	653.663
-4017.52	-7102.66	1964.17	604.871
-4017.52	-7102.66	1962.47	590.021
-4017.52	-7102.66	1960.78	625.318
-4017.52	-7102.66	1959.08	642.909
-4017.52	-7102.66	1957.39	663.443
-4017.52	-7102.66	1955.69	623.533
-4017.52	-7102.66	1953.99	632.272
-4017.52	-7102.66	1952.3	629.22
-4017.52	-7102.66	1950.6	629.115
-4017.52	-7102.66	1948.9	664.364
-4017.52	-7102.66	1947.21	603.866
-4017.52	-7102.66	1945.51	634.689
-4017.52	-7102.66	1943.81	628.693
-4017.52	-7102.66	1942.11	603.562
-4017.52	-7102.66	1940.41	597.573
-4017.52	-7102.66	1938.71	634.262
-4017.52	-7102.66	1937.01	585.6
-4017.52	-7102.66	1935.32	617.866
-4017.52	-7102.66	1933.62	607.465
-4017.52	-7102.66	1931.92	614.715
-4017.52	-7102.66	1930.22	589.615
-4017.52	-7102.66	1928.51	635.088
-4017.52	-7102.66	1926.81	633.51
-4017.52	-7102.66	1925.11	620.175
-4017.52	-7102.66	1923.41	621.539
-4017.52	-7102.66	1921.71	622.902
-4017.52	-7102.66	1920.01	618.389
-4017.52	-7102.66	1918.31	624.157
-4017.52	-7102.66	1916.6	646.075
-4017.52	-7102.66	1914.9	588.708
-4017.52	-7102.66	1913.2	595.946
-4017.52	-7102.66	1911.49	614.922
-4017.52	-7102.66	1909.79	601.61
-4017.52	-7102.66	1908.09	607.374
-4017.52	-7102.66	1906.38	605.803
-4017.52	-7102.66	1904.68	615.964
-4017.52	-7102.66	1902.97	596.795
-4017.52	-7102.66	1901.27	573.234
-4017.52	-7102.66	1899.56	587.792
-4017.52	-7102.66	1897.85	605.277
-4017.52	-7102.66	1896.15	589.053
-4017.52	-7102.66	1894.44	619.716
-4017.52	-7102.66	1892.74	590.312
-4017.52	-7102.66	1891.03	618.035
-4017.52	-7102.66	1889.32	594.498
-4017.52	-7102.66	1887.61	606.106
-4017.52	-7102.66	1885.91	623.565
-4017.52	-7102.66	1884.2	619.064
-4017.52	-7102.66	1882.49	627.735
-4017.52	-7102.66	1880.78	605.679
-4017.52	-7102.66	1879.07	617.274
-4017.52	-7102.66	1877.36	627.402
-4017.52	-7102.66	1875.65	609.745
-4017.52	-7102.66	1873.94	592.093
-4017.52	-7102.66	1872.23	606.605
-4017.52	-7102.66	1870.52	577.269
-4017.52	-7102.66	1868.81	619.54
-4017.52	-7102.66	1867.1	579.985
-4017.52	-7102.66	1865.39	593.028
-4017.52	-7102.66	1863.68	646.957
-4017.52	-7102.66	1861.96	579.675
-4017.52	-7102.66	1860.25	614.608
-4017.52	-7102.66	1858.54	601.361
-4017.52	-7102.66	1856.82	583.741
-4017.52	-7102.66	1855.11	628.868
-4017.52	-7102.66	1853.4	605.414
-4017.52	-7102.66	1851.68	593.637
-4017.52	-7102.66	1849.97	586.238
-4017.52	-7102.66	1848.25	597.797
-4017.52	-7102.66	1846.54	553.956
-4017.52	-7102.66	1844.82	606.326
-4017.52	-7102.66	1843.11	607.674
-4017.52	-7102.66	1841.39	584.252
-4017.52	-7102.66	1839.68	597.256
-4017.52	-7102.66	1837.96	591.322
-4017.52	-7102.66	1836.24	601.408
-4017.52	-7102.66	1834.53	579.46
-4017.52	-7102.66	1832.81	579.354
-4017.52	-7102.66	1831.09	585.07
-4017.52	-7102.66	1829.37	568.957
-4017.52	-7102.66	1827.65	612.499
-4017.52	-7102.66	1825.94	568.749
-4017.52	-7102.66	1824.22	574.462
-4017.52	-7102.66	1822.5	569.995
-4017.52	-7102.66	1820.78	596.058
-4017.52	-7102.66	1819.06	588.681
-4017.52	-7102.66	1817.34	595.839
-4017.52	-7102.66	1815.62	605.901
-4017.52	-7102.66	1813.9	592.715
-4017.52	-7102.66	1812.18	583.89
-4017.52	-7102.66	1810.45	617.183
-4017.52	-7102.66	1808.73	592.386
-4017.52	-7102.66	1807.01	571.953
-4017.52	-7102.66	1805.29	560.236
-4017.52	-7102.66	1803.56	580.448
-4017.52	-7102.66	1801.84	567.283
-4017.52	-7102.66	1800.12	542.518
-4017.52	-7102.66	1798.39	591.727
-4017.52	-7102.66	1796.67	594.517
-4017.52	-7102.66	1794.95	556.712
-4017.52	-7102.66	1793.22	585.599
-4017.52	-7102.66	1791.5	594.185
-4017.52	-7102.66	1789.77	557.85
-4017.52	-7102.66	1788.04	586.719
-4017.52	-7102.66	1786.32	592.403
-4017.52	-7102.66	1784.59	574.914
-4017.52	-7102.66	1782.87	564.671
-4017.52	-7102.66	1781.14	573.251
-4017.52	-7102.66	1779.41	578.932
-4017.52	-7102.66	1777.68	578.823
-4017.52	-7102.66	1775.96	572.927
-4017.52	-7102.66	1774.23	591.624
-4017.52	-7102.66	1772.5	538.001
-4017.52	-7102.66	1770.77	584.171
-4017.52	-7102.66	1769.04	572.495
-4017.52	-7102.66	1767.31	557.932
-4017.52	-7102.66	1765.58	563.607
-4017.52	-7102.66	1763.85	569.28
-4017.52	-7102.66	1762.12	556.17
-4017.52	-7102.66	1760.39	579.174
-4017.52	-7102.66	1758.66	579.064
-4017.52	-7102.66	1756.93	565.96
-4017.52	-7102.66	1755.19	570.183
-4017.52	-7102.66	1753.46	562.858
-4017.52	-7102.66	1751.73	598.824
-4017.52	-7102.66	1750.0	591.496
-4017.52	-7102.66	1748.26	591.383
-4017.52	-7102.66	1746.53	563.87
-4017.52	-7102.66	1744.8	556.553
-4017.52	-7102.66	1743.06	566.537
-4017.52	-7102.66	1741.33	577.959
-4017.52	-7102.66	1739.59	590.817
-4017.52	-7102.66	1737.86	543.159
-4017.52	-7102.66	1736.12	566.102
-4017.52	-7102.66	1734.39	576.075
-4017.52	-7102.66	1732.65	539.966
-4017.52	-7102.66	1730.91	597.447
-4017.52	-7102.66	1729.18	549.833
