-4009.52	-7142.66	1979.41	422.557
-4009.52	-7142.66	1977.72	438.738
-4009.52	-7142.66	1976.02	412.081
-4009.52	-7142.66	1974.33	434.165
-4009.52	-7142.66	1972.64	453.288
-4009.52	-7142.66	1970.94	438.451
-4009.52	-7142.66	1969.25	438.379
-4009.52	-7142.66	1967.56	457.492
-4009.52	-7142.66	1965.86	429.382
-4009.52	-7142.66	1964.17	436.687
-4009.52	-7142.66	1962.47	413.014
-4009.52	-7142.66	1960.78	409.996
-4009.52	-7142.66	1959.08	452.691
-4009.52	-7142.66	1957.39	465.885
-4009.52	-7142.66	1955.69	452.541
-4009.52	-7142.66	1953.99	452.465
-4009.52	-7142.66	1952.3	428.812
-4009.52	-7142.66	1950.6	440.528
-4009.52	-7142.66	1948.9	468.443
-4009.52	-7142.66	1947.21	456.582
-4009.52	-7142.66	1945.51	468.286
-4009.52	-7142.66	1943.81	452.011
-4009.52	-7142.66	1942.11	440.159
-4009.52	-7142.66	1940.41	443.028
-4009.52	-7142.66	1938.71	434.124
-4009.52	-7142.66	1937.01	448.764
-4009.52	-7142.66	1935.32	436.919
-4009.52	-7142.66	1933.62	429.491
-4009.52	-7142.66	1931.92	432.36
-4009.52	-7142.66	1930.22	435.227
-4009.52	-7142.66	1928.51	438.093
-4009.52	-7142.66	1926.81	458.597
-4009.52	-7142.66	1925.11	446.761
-4009.52	-7142.66	1923.41	421.706
-4009.52	-7142.66	1921.71	461.3
-4009.52	-7142.66	1920.01	424.5
-4009.52	-7142.66	1918.31	412.678
-4009.52	-7142.66	1916.6	430.227
-4009.52	-7142.66	1914.9	428.685
-4009.52	-7142.66	1913.2	438.886
-4009.52	-7142.66	1911.49	412.394
-4009.52	-7142.66	1909.79	400.584
-4009.52	-7142.66	1908.09	429.857
-4009.52	-7142.66	1906.38	428.316
-4009.52	-7142.66	1904.68	420.909
-4009.52	-7142.66	1902.97	412.038
-4009.52	-7142.66	1901.27	444.22
-4009.52	-7142.66	1899.56	432.416
-4009.52	-7142.66	1897.85	423.547
-4009.52	-7142.66	1896.15	408.82
-4009.52	-7142.66	1894.44	445.375
-4009.52	-7142.66	1892.74	429.185
-4009.52	-7142.66	1891.03	404.212
-4009.52	-7142.66	1889.32	415.856
-4009.52	-7142.66	1887.61	426.031
-4009.52	-7142.66	1885.91	452.304
-4009.52	-7142.66	1884.2	437.589
-4009.52	-7142.66	1882.49	403.857
-4009.52	-7142.66	1880.78	449.139
-4009.52	-7142.66	1879.07	432.97
-4009.52	-7142.66	1877.36	410.956
-4009.52	-7142.66	1875.65	429.892
-4009.52	-7142.66	1873.94	409.348
-4009.52	-7142.66	1872.23	438.51
-4009.52	-7142.66	1870.52	431.125
-4009.52	-7142.66	1868.81	433.97
-4009.52	-7142.66	1867.1	436.815
-4009.52	-7142.66	1865.39	423.591
-4009.52	-7142.66	1863.68	401.61
-4009.52	-7142.66	1861.96	420.52
-4009.52	-7142.66	1860.25	404.386
-4009.52	-7142.66	1858.54	459.779
-4009.52	-7142.66	1856.82	434.887
-4009.52	-7142.66	1855.11	445.023
-4009.52	-7142.66	1853.4	428.896
-4009.52	-7142.66	1851.68	437.57
-4009.52	-7142.66	1849.97	427.283
-4009.52	-7142.66	1848.25	427.206
-4009.52	-7142.66	1846.54	430.045
-4009.52	-7142.66	1844.82	444.542
-4009.52	-7142.66	1843.11	396.372
-4009.52	-7142.66	1841.39	429.811
-4009.52	-7142.66	1839.68	396.229
-4009.52	-7142.66	1837.96	385.962
