-3989.52	-7122.66	1979.41	629.404
-3989.52	-7122.66	1977.72	669.186
-3989.52	-7122.66	1976.02	605.566
-3989.52	-7122.66	1974.33	621.712
-3989.52	-7122.66	1972.64	634.899
-3989.52	-7122.66	1970.94	630.366
-3989.52	-7122.66	1969.25	649.451
-3989.52	-7122.66	1967.56	637.538
-3989.52	-7122.66	1965.86	597.593
-3989.52	-7122.66	1964.17	622.574
-3989.52	-7122.66	1962.47	679.999
-3989.52	-7122.66	1960.78	628.268
-3989.52	-7122.66	1959.08	656.181
-3989.52	-7122.66	1957.39	659.02
-3989.52	-7122.66	1955.69	632.377
-3989.52	-7122.66	1953.99	654.38
-3989.52	-7122.66	1952.3	632.167
-3989.52	-7122.66	1950.6	664.475
-3989.52	-7122.66	1948.9	643.74
-3989.52	-7122.66	1947.21	648.051
-3989.52	-7122.66	1945.51	639.107
-3989.52	-7122.66	1943.81	649.306
-3989.52	-7122.66	1942.11	640.364
-3989.52	-7122.66	1940.41	603.46
-3989.52	-7122.66	1938.71	647.507
-3989.52	-7122.66	1937.01	640.041
-3989.52	-7122.66	1935.32	638.461
-3989.52	-7122.66	1933.62	628.057
-3989.52	-7122.66	1931.92	622.068
-3989.52	-7122.66	1930.22	629.314
-3989.52	-7122.66	1928.51	607.156
-3989.52	-7122.66	1926.81	607.052
-3989.52	-7122.66	1925.11	611.358
-3989.52	-7122.66	1923.41	649.457
-3989.52	-7122.66	1921.71	664.037
-3989.52	-7122.66	1920.01	656.579
-3989.52	-7122.66	1918.31	627.094
-3989.52	-7122.66	1916.6	600.556
-3989.52	-7122.66	1914.9	610.73
-3989.52	-7122.66	1913.2	617.964
-3989.52	-7122.66	1911.49	616.39
-3989.52	-7122.66	1909.79	639.761
-3989.52	-7122.66	1908.09	636.716
-3989.52	-7122.66	1906.38	621.938
-3989.52	-7122.66	1904.68	627.696
-3989.52	-7122.66	1902.97	611.458
-3989.52	-7122.66	1901.27	627.478
-3989.52	-7122.66	1899.56	630.301
-3989.52	-7122.66	1897.85	605.277
-3989.52	-7122.66	1896.15	606.636
-3989.52	-7122.66	1894.44	612.391
-3989.52	-7122.66	1892.74	635.72
-3989.52	-7122.66	1891.03	642.932
-3989.52	-7122.66	1889.32	651.605
-3989.52	-7122.66	1887.61	619.282
-3989.52	-7122.66	1885.91	635.275
-3989.52	-7122.66	1884.2	627.845
-3989.52	-7122.66	1882.49	608.713
-3989.52	-7122.66	1880.78	620.309
-3989.52	-7122.66	1879.07	633.364
-3989.52	-7122.66	1877.36	615.703
-3989.52	-7122.66	1875.65	630.216
-3989.52	-7122.66	1873.94	616.947
-3989.52	-7122.66	1872.23	632.916
-3989.52	-7122.66	1870.52	637.188
-3989.52	-7122.66	1868.81	603.467
-3989.52	-7122.66	1867.1	606.282
-3989.52	-7122.66	1865.39	632.465
-3989.52	-7122.66	1863.68	638.194
-3989.52	-7122.66	1861.96	610.338
