-4015.52	-7116.66	1979.41	435.855
-4015.52	-7116.66	1977.72	446.124
-4015.52	-7116.66	1976.02	438.666
-4015.52	-7116.66	1974.33	413.49
-4015.52	-7116.66	1972.64	437.046
-4015.52	-7116.66	1970.94	456.166
-4015.52	-7116.66	1969.25	461.996
-4015.52	-7116.66	1967.56	444.21
-4015.52	-7116.66	1965.86	451.515
-4015.52	-7116.66	1964.17	439.638
-4015.52	-7116.66	1962.47	448.416
-4015.52	-7116.66	1960.78	451.291
-4015.52	-7116.66	1959.08	451.216
-4015.52	-7116.66	1957.39	421.655
-4015.52	-7116.66	1955.69	473.178
-4015.52	-7116.66	1953.99	446.57
-4015.52	-7116.66	1952.3	442.075
-4015.52	-7116.66	1950.6	458.208
-4015.52	-7116.66	1948.9	427.196
-4015.52	-7116.66	1947.21	435.962
-4015.52	-7116.66	1945.51	431.471
-4015.52	-7116.66	1943.81	456.428
-4015.52	-7116.66	1942.11	437.214
-4015.52	-7116.66	1940.41	415.063
-4015.52	-7116.66	1938.71	425.294
-4015.52	-7116.66	1937.01	436.993
-4015.52	-7116.66	1935.32	401.613
-4015.52	-7116.66	1933.62	445.671
-4015.52	-7116.66	1931.92	430.889
-4015.52	-7116.66	1930.22	464.634
-4015.52	-7116.66	1928.51	421.922
-4015.52	-7116.66	1926.81	407.151
-4015.52	-7116.66	1925.11	414.43
-4015.52	-7116.66	1923.41	384.972
-4015.52	-7116.66	1921.71	456.893
-4015.52	-7116.66	1920.01	450.939
-4015.52	-7116.66	1918.31	471.422
-4015.52	-7116.66	1916.6	422.886
-4015.52	-7116.66	1914.9	414.004
-4015.52	-7116.66	1913.2	441.822
-4015.52	-7116.66	1911.49	413.862
-4015.52	-7116.66	1909.79	434.333
-4015.52	-7116.66	1908.09	422.521
-4015.52	-7116.66	1906.38	448.851
-4015.52	-7116.66	1904.68	413.576
-4015.52	-7116.66	1902.97	435.499
-4015.52	-7116.66	1901.27	444.22
-4015.52	-7116.66	1899.56	438.279
-4015.52	-7116.66	1897.85	407.426
-4015.52	-7116.66	1896.15	435.196
-4015.52	-7116.66	1894.44	436.585
-4015.52	-7116.66	1892.74	443.832
-4015.52	-7116.66	1891.03	427.645
-4015.52	-7116.66	1889.32	429.034
-4015.52	-7116.66	1887.61	420.175
-4015.52	-7116.66	1885.91	430.347
-4015.52	-7116.66	1884.2	405.392
-4015.52	-7116.66	1882.49	422.88
-4015.52	-7116.66	1880.78	422.805
-4015.52	-7116.66	1879.07	397.864
-4015.52	-7116.66	1877.36	432.893
-4015.52	-7116.66	1875.65	409.421
