-4015.52	-7106.66	1979.41	431.422
-4015.52	-7106.66	1977.72	440.215
-4015.52	-7106.66	1976.02	451.959
-4015.52	-7106.66	1974.33	398.723
-4015.52	-7106.66	1972.64	429.664
-4015.52	-7106.66	1970.94	463.548
-4015.52	-7106.66	1969.25	453.139
-4015.52	-7106.66	1967.56	469.298
-4015.52	-7106.66	1965.86	455.941
-4015.52	-7106.66	1964.17	436.687
-4015.52	-7106.66	1962.47	454.316
-4015.52	-7106.66	1960.78	445.392
-4015.52	-7106.66	1959.08	433.522
-4015.52	-7106.66	1957.39	474.73
-4015.52	-7106.66	1955.69	476.126
-4015.52	-7106.66	1953.99	461.308
-4015.52	-7106.66	1952.3	436.18
-4015.52	-7106.66	1950.6	452.314
-4015.52	-7106.66	1948.9	461.077
-4015.52	-7106.66	1947.21	455.109
-4015.52	-7106.66	1945.51	440.306
-4015.52	-7106.66	1943.81	456.428
-4015.52	-7106.66	1942.11	469.601
-4015.52	-7106.66	1940.41	425.366
-4015.52	-7106.66	1938.71	428.237
-4015.52	-7106.66	1937.01	420.808
-4015.52	-7106.66	1935.32	444.275
-4015.52	-7106.66	1933.62	445.671
-4015.52	-7106.66	1931.92	448.536
-4015.52	-7106.66	1930.22	446.99
-4015.52	-7106.66	1928.51	445.444
-4015.52	-7106.66	1926.81	424.79
-4015.52	-7106.66	1925.11	449.701
-4015.52	-7106.66	1923.41	448.155
-4015.52	-7106.66	1921.71	436.325
-4015.52	-7106.66	1920.01	424.5
-4015.52	-7106.66	1918.31	447.924
-4015.52	-7106.66	1916.6	468.405
-4015.52	-7106.66	1914.9	406.664
-4015.52	-7106.66	1913.2	412.465
-4015.52	-7106.66	1911.49	460.825
-4015.52	-7106.66	1909.79	419.66
-4015.52	-7106.66	1908.09	456.264
-4015.52	-7106.66	1906.38	440.05
-4015.52	-7106.66	1904.68	435.574
-4015.52	-7106.66	1902.97	426.701
-4015.52	-7106.66	1901.27	453.016
-4015.52	-7106.66	1899.56	416.292
-4015.52	-7106.66	1897.85	427.944
-4015.52	-7106.66	1896.15	422.008
-4015.52	-7106.66	1894.44	432.19
-4015.52	-7106.66	1892.74	457.016
-4015.52	-7106.66	1891.03	446.684
-4015.52	-7106.66	1889.32	443.677
-4015.52	-7106.66	1887.61	428.959
-4015.52	-7106.66	1885.91	411.318
-4015.52	-7106.66	1884.2	427.345
-4015.52	-7106.66	1882.49	405.321
-4015.52	-7106.66	1880.78	419.879
-4015.52	-7106.66	1879.07	419.805
-4015.52	-7106.66	1877.36	459.218
-4015.52	-7106.66	1875.65	437.203
-4015.52	-7106.66	1873.94	421.044
-4015.52	-7106.66	1872.23	445.818
-4015.52	-7106.66	1870.52	404.819
-4015.52	-7106.66	1868.81	436.893
-4015.52	-7106.66	1867.1	435.354
-4015.52	-7106.66	1865.39	385.614
-4015.52	-7106.66	1863.68	438.12
-4015.52	-7106.66	1861.96	421.98
-4015.52	-7106.66	1860.25	401.466
-4015.52	-7106.66	1858.54	434.965
-4015.52	-7106.66	1856.82	421.753
-4015.52	-7106.66	1855.11	414.382
-4015.52	-7106.66	1853.4	409.931
-4015.52	-7106.66	1851.68	425.902
-4015.52	-7106.66	1849.97	406.867
-4015.52	-7106.66	1848.25	444.703
-4015.52	-7106.66	1846.54	428.587
-4015.52	-7106.66	1844.82	405.189
-4015.52	-7106.66	1843.11	441.547
-4015.52	-7106.66	1841.39	389.016
-4015.52	-7106.66	1839.68	435.56
-4015.52	-7106.66	1837.96	416.547
-4015.52	-7106.66	1836.24	417.928
-4015.52	-7106.66	1834.53	426.587
-4015.52	-7106.66	1832.81	422.143
-4015.52	-7106.66	1831.09	420.61
-4015.52	-7106.66	1829.37	426.354
-4015.52	-7106.66	1827.65	408.818
-4015.52	-7106.66	1825.94	437.835
-4015.52	-7106.66	1824.22	404.305
-4015.52	-7106.66	1822.5	404.231
-4015.52	-7106.66	1820.78	418.695
-4015.52	-7106.66	1819.06	412.804
-4015.52	-7106.66	1817.34	382.209
-4015.52	-7106.66	1815.62	431.541
-4015.52	-7106.66	1813.9	398.048
-4015.52	-7106.66	1812.18	405.237
-4015.52	-7106.66	1810.45	413.876
-4015.52	-7106.66	1808.73	413.799
-4015.52	-7106.66	1807.01	418.078
-4015.52	-7106.66	1805.29	406.389
-4015.52	-7106.66	1803.56	390.351
-4015.52	-7106.66	1801.84	407.689
-4015.52	-7106.66	1800.12	391.657
-4015.52	-7106.66	1798.39	406.087
-4015.52	-7106.66	1796.67	400.212
-4015.52	-7106.66	1794.95	423.333
-4015.52	-7106.66	1793.22	400.062
-4015.52	-7106.66	1791.5	411.582
-4015.52	-7106.66	1789.77	411.505
-4015.52	-7106.66	1788.04	381.005
-4015.52	-7106.66	1786.32	391.073
-4015.52	-7106.66	1784.59	417.066
-4015.52	-7106.66	1782.87	411.196
-4015.52	-7106.66	1781.14	400.986
-4015.52	-7106.66	1779.41	429.857
-4015.52	-7106.66	1777.68	410.965
-4015.52	-7106.66	1775.96	428.249
-4015.52	-7106.66	1774.23	435.4
-4015.52	-7106.66	1772.5	393.377
-4015.52	-7106.66	1770.77	396.195
-4015.52	-7106.66	1769.04	416.36
-4015.52	-7106.66	1767.31	429.29
-4015.52	-7106.66	1765.58	403.196
-4015.52	-7106.66	1763.85	452.245
-4015.52	-7106.66	1762.12	417.489
-4015.52	-7106.66	1760.39	410.188
-4015.52	-7106.66	1758.66	400.002
-4015.52	-7106.66	1756.93	394.151
-4015.52	-7106.66	1755.19	405.624
-4015.52	-7106.66	1753.46	421.422
-4015.52	-7106.66	1751.73	398.254
-4015.52	-7106.66	1750.0	421.261
-4015.52	-7106.66	1748.26	405.314
-4015.52	-7106.66	1746.53	387.931
-4015.52	-7106.66	1744.8	405.159
-4015.52	-7106.66	1743.06	377.691
-4015.52	-7106.66	1741.33	400.68
-4015.52	-7106.66	1739.59	451.038
-4015.52	-7106.66	1737.86	401.967
-4015.52	-7106.66	1736.12	440.782
-4015.52	-7106.66	1734.39	404.692
-4015.52	-7106.66	1732.65	400.295
-4015.52	-7106.66	1730.91	398.778
-4015.52	-7106.66	1729.18	398.701
-4015.52	-7106.66	1727.44	379.916
-4015.52	-7106.66	1725.7	382.72
-4015.52	-7106.66	1723.96	401.347
-4015.52	-7106.66	1722.23	425.719
-4015.52	-7106.66	1720.49	419.885
-4015.52	-7106.66	1718.75	403.989
-4015.52	-7106.66	1717.01	419.722
-4015.52	-7106.66	1715.27	402.395
-4015.52	-7106.66	1713.53	390.822
-4015.52	-7106.66	1711.79	410.858
-4015.52	-7106.66	1710.05	425.141
-4015.52	-7106.66	1708.31	389.158
-4015.52	-7106.66	1706.57	413.49
-4015.52	-7106.66	1704.82	387.571
-4015.52	-7106.66	1703.08	398.976
-4015.52	-7106.66	1701.34	396.029
-4015.52	-7106.66	1699.6	410.297
-4015.52	-7106.66	1697.85	413.086
-4015.52	-7106.66	1696.11	400.098
-4015.52	-7106.66	1694.37	411.49
-4015.52	-7106.66	1692.62	392.774
-4015.52	-7106.66	1690.88	392.697
-4015.52	-7106.66	1689.13	406.949
-4015.52	-7106.66	1687.39	408.302
-4015.52	-7106.66	1685.64	402.492
-4015.52	-7106.66	1683.9	399.548
-4015.52	-7106.66	1682.15	423.81
-4015.52	-7106.66	1680.41	392.233
-4015.52	-7106.66	1678.66	396.449
-4015.52	-7106.66	1676.91	402.095
-4015.52	-7106.66	1675.16	402.015
-4015.52	-7106.66	1673.42	401.936
-4015.52	-7106.66	1671.67	384.695
-4015.52	-7106.66	1669.92	401.777
-4015.52	-7106.66	1668.17	408.845
-4015.52	-7106.66	1666.42	353.023
-4015.52	-7106.66	1664.67	405.825
-4015.52	-7106.66	1662.92	391.457
-4015.52	-7106.66	1661.17	382.809
-4015.52	-7106.66	1659.42	398.442
-4015.52	-7106.66	1657.67	398.363
-4015.52	-7106.66	1655.92	386.863
-4015.52	-7106.66	1654.17	393.922
-4015.52	-7106.66	1652.42	375.293
-4015.52	-7106.66	1650.66	400.898
-4015.52	-7106.66	1648.91	405.097
-4015.52	-7106.66	1647.16	413.573
-4015.52	-7106.66	1645.41	404.935
-4015.52	-7106.66	1643.65	404.854
-4015.52	-7106.66	1641.9	420.451
-4015.52	-7106.66	1640.14	390.442
-4015.52	-7106.66	1638.39	410.31
-4015.52	-7106.66	1636.63	387.437
-4015.52	-7106.66	1634.88	404.448
-4015.52	-7106.66	1633.12	367.347
-4015.52	-7106.66	1631.37	385.78
-4015.52	-7106.66	1629.61	409.897
-4015.52	-7106.66	1627.85	369.972
-4015.52	-7106.66	1626.09	381.278
-4015.52	-7106.66	1624.34	409.649
-4015.52	-7106.66	1622.58	392.501
-4015.52	-7106.66	1620.82	396.688
