-4011.52	-7098.66	1979.41	434.377
-4011.52	-7098.66	1977.72	432.829
-4011.52	-7098.66	1976.02	440.143
-4011.52	-7098.66	1974.33	428.258
-4011.52	-7098.66	1972.64	450.335
-4011.52	-7098.66	1970.94	435.499
-4011.52	-7098.66	1969.25	411.811
-4011.52	-7098.66	1967.56	438.307
-4011.52	-7098.66	1965.86	435.284
-4011.52	-7098.66	1964.17	441.113
-4011.52	-7098.66	1962.47	445.465
-4011.52	-7098.66	1960.78	448.341
-4011.52	-7098.66	1959.08	446.793
-4011.52	-7098.66	1957.39	464.41
-4011.52	-7098.66	1955.69	464.333
-4011.52	-7098.66	1953.99	442.148
-4011.52	-7098.66	1952.3	473.02
-4011.52	-7098.66	1950.6	472.941
-4011.52	-7098.66	1948.9	444.873
-4011.52	-7098.66	1947.21	458.054
-4011.52	-7098.66	1945.51	446.197
-4011.52	-7098.66	1943.81	447.594
-4011.52	-7098.66	1942.11	403.356
-4011.52	-7098.66	1940.41	440.084
-4011.52	-7098.66	1938.71	413.521
-4011.52	-7098.66	1937.01	442.879
-4011.52	-7098.66	1935.32	403.084
-4011.52	-7098.66	1933.62	432.433
-4011.52	-7098.66	1931.92	448.536
-4011.52	-7098.66	1930.22	451.401
-4011.52	-7098.66	1928.51	433.683
-4011.52	-7098.66	1926.81	471.825
-4011.52	-7098.66	1925.11	445.292
-4011.52	-7098.66	1923.41	446.685
-4011.52	-7098.66	1921.71	446.609
-4011.52	-7098.66	1920.01	442.126
-4011.52	-7098.66	1918.31	468.485
-4011.52	-7098.66	1916.6	408.202
-4011.52	-7098.66	1914.9	441.898
-4011.52	-7098.66	1913.2	412.465
-4011.52	-7098.66	1911.49	425.602
-4011.52	-7098.66	1909.79	421.127
-4011.52	-7098.66	1908.09	451.863
-4011.52	-7098.66	1906.38	463.52
-4011.52	-7098.66	1904.68	442.907
-4011.52	-7098.66	1902.97	431.1
-4011.52	-7098.66	1901.27	416.364
-4011.52	-7098.66	1899.56	408.963
-4011.52	-7098.66	1897.85	398.633
-4011.52	-7098.66	1896.15	404.424
-4011.52	-7098.66	1894.44	432.19
-4011.52	-7098.66	1892.74	452.621
-4011.52	-7098.66	1891.03	445.219
-4011.52	-7098.66	1889.32	434.891
-4011.52	-7098.66	1887.61	434.815
-4011.52	-7098.66	1885.91	406.927
-4011.52	-7098.66	1884.2	422.954
-4011.52	-7098.66	1882.49	453.608
-4011.52	-7098.66	1880.78	411.101
-4011.52	-7098.66	1879.07	435.895
-4011.52	-7098.66	1877.36	434.356
-4011.52	-7098.66	1875.65	399.185
-4011.52	-7098.66	1873.94	407.886
-4011.52	-7098.66	1872.23	434.125
-4011.52	-7098.66	1870.52	401.896
-4011.52	-7098.66	1868.81	428.126
-4011.52	-7098.66	1867.1	442.659
-4011.52	-7098.66	1865.39	422.131
-4011.52	-7098.66	1863.68	429.357
-4011.52	-7098.66	1861.96	410.299
-4011.52	-7098.66	1860.25	421.904
-4011.52	-7098.66	1858.54	430.586
-4011.52	-7098.66	1856.82	442.184
-4011.52	-7098.66	1855.11	446.482
-4011.52	-7098.66	1853.4	446.402
-4011.52	-7098.66	1851.68	421.526
-4011.52	-7098.66	1849.97	462.282
-4011.52	-7098.66	1848.25	446.161
-4011.52	-7098.66	1846.54	448.996
-4011.52	-7098.66	1844.82	409.562
-4011.52	-7098.66	1843.11	418.231
-4011.52	-7098.66	1841.39	405.042
-4011.52	-7098.66	1839.68	418.079
-4011.52	-7098.66	1837.96	406.352
-4011.52	-7098.66	1836.24	404.822
-4011.52	-7098.66	1834.53	414.94
-4011.52	-7098.66	1832.81	433.788
-4011.52	-7098.66	1831.09	432.253
-4011.52	-7098.66	1829.37	403.072
-4011.52	-7098.66	1827.65	414.637
-4011.52	-7098.66	1825.94	420.38
-4011.52	-7098.66	1824.22	421.757
-4011.52	-7098.66	1822.5	399.869
-4011.52	-7098.66	1820.78	424.51
-4011.52	-7098.66	1819.06	415.711
-4011.52	-7098.66	1817.34	408.368
-4011.52	-7098.66	1815.62	434.447
-4011.52	-7098.66	1813.9	408.218
-4011.52	-7098.66	1812.18	403.785
-4011.52	-7098.66	1810.45	432.754
-4011.52	-7098.66	1808.73	441.386
-4011.52	-7098.66	1807.01	387.593
-4011.52	-7098.66	1805.29	433.966
-4011.52	-7098.66	1803.56	432.434
-4011.52	-7098.66	1801.84	396.082
-4011.52	-7098.66	1800.12	404.712
-4011.52	-7098.66	1798.39	404.637
-4011.52	-7098.66	1796.67	419.062
-4011.52	-7098.66	1794.95	437.831
-4011.52	-7098.66	1793.22	407.31
-4011.52	-7098.66	1791.5	401.437
-4011.52	-7098.66	1789.77	430.341
-4011.52	-7098.66	1788.04	414.325
-4011.52	-7098.66	1786.32	421.49
-4011.52	-7098.66	1784.59	437.34
-4011.52	-7098.66	1782.87	390.926
-4011.52	-7098.66	1781.14	403.881
-4011.52	-7098.66	1779.41	384.99
-4011.52	-7098.66	1777.68	382.023
-4011.52	-7098.66	1775.96	432.589
-4011.52	-7098.66	1774.23	406.47
