-4007.52	-7128.66	1979.41	425.512
-4007.52	-7128.66	1977.72	435.784
-4007.52	-7128.66	1976.02	395.834
-4007.52	-7128.66	1974.33	410.537
-4007.52	-7128.66	1972.64	450.335
-4007.52	-7128.66	1970.94	448.785
-4007.52	-7128.66	1969.25	430.999
-4007.52	-7128.66	1967.56	439.783
-4007.52	-7128.66	1965.86	435.284
-4007.52	-7128.66	1964.17	457.341
-4007.52	-7128.66	1962.47	401.214
-4007.52	-7128.66	1960.78	454.241
-4007.52	-7128.66	1959.08	445.318
-4007.52	-7128.66	1957.39	459.987
-4007.52	-7128.66	1955.69	440.748
-4007.52	-7128.66	1953.99	434.779
-4007.52	-7128.66	1952.3	446.495
-4007.52	-7128.66	1950.6	465.574
-4007.52	-7128.66	1948.9	422.777
-4007.52	-7128.66	1947.21	438.907
-4007.52	-7128.66	1945.51	434.416
-4007.52	-7128.66	1943.81	419.62
-4007.52	-7128.66	1942.11	459.296
-4007.52	-7128.66	1940.41	443.028
-4007.52	-7128.66	1938.71	438.539
-4007.52	-7128.66	1937.01	438.465
-4007.52	-7128.66	1935.32	411.911
-4007.52	-7128.66	1933.62	444.2
-4007.52	-7128.66	1931.92	419.124
-4007.52	-7128.66	1930.22	470.515
-4007.52	-7128.66	1928.51	426.332
-4007.52	-7128.66	1926.81	452.717
-4007.52	-7128.66	1925.11	436.474
-4007.52	-7128.66	1923.41	433.461
-4007.52	-7128.66	1921.71	455.423
-4007.52	-7128.66	1920.01	428.906
-4007.52	-7128.66	1918.31	481.702
-4007.52	-7128.66	1916.6	446.379
-4007.52	-7128.66	1914.9	436.026
-4007.52	-7128.66	1913.2	437.419
-4007.52	-7128.66	1911.49	424.135
-4007.52	-7128.66	1909.79	444.604
-4007.52	-7128.66	1908.09	444.528
-4007.52	-7128.66	1906.38	459.119
-4007.52	-7128.66	1904.68	439.974
-4007.52	-7128.66	1902.97	439.898
-4007.52	-7128.66	1901.27	435.423
-4007.52	-7128.66	1899.56	455.869
-4007.52	-7128.66	1897.85	439.668
-4007.52	-7128.66	1896.15	451.314
-4007.52	-7128.66	1894.44	435.12
-4007.52	-7128.66	1892.74	420.396
-4007.52	-7128.66	1891.03	423.251
-4007.52	-7128.66	1889.32	426.106
-4007.52	-7128.66	1887.61	445.063
-4007.52	-7128.66	1885.91	439.13
-4007.52	-7128.66	1884.2	433.199
-4007.52	-7128.66	1882.49	421.416
-4007.52	-7128.66	1880.78	428.657
-4007.52	-7128.66	1879.07	460.762
-4007.52	-7128.66	1877.36	402.181
-4007.52	-7128.66	1875.65	425.505
-4007.52	-7128.66	1873.94	438.588
-4007.52	-7128.66	1872.23	453.127
-4007.52	-7128.66	1870.52	434.048
-4007.52	-7128.66	1868.81	431.048
-4007.52	-7128.66	1867.1	425.128
-4007.52	-7128.66	1865.39	423.591
-4007.52	-7128.66	1863.68	408.912
-4007.52	-7128.66	1861.96	421.98
-4007.52	-7128.66	1860.25	442.343
-4007.52	-7128.66	1858.54	426.208
-4007.52	-7128.66	1856.82	453.859
-4007.52	-7128.66	1855.11	404.168
-4007.52	-7128.66	1853.4	415.766
-4007.52	-7128.66	1851.68	406.94
-4007.52	-7128.66	1849.97	441.866
-4007.52	-7128.66	1848.25	430.122
-4007.52	-7128.66	1846.54	428.587
-4007.52	-7128.66	1844.82	418.307
-4007.52	-7128.66	1843.11	415.317
-4007.52	-7128.66	1841.39	413.784
-4007.52	-7128.66	1839.68	402.056
-4007.52	-7128.66	1837.96	396.157
-4007.52	-7128.66	1836.24	409.19
-4007.52	-7128.66	1834.53	391.645
-4007.52	-7128.66	1832.81	448.344
-4007.52	-7128.66	1831.09	436.62
-4007.52	-7128.66	1829.37	421.989
-4007.52	-7128.66	1827.65	395.724
-4007.52	-7128.66	1825.94	426.198
-4007.52	-7128.66	1824.22	408.668
-4007.52	-7128.66	1822.5	423.134
-4007.52	-7128.66	1820.78	424.51
-4007.52	-7128.66	1819.06	408.443
-4007.52	-7128.66	1817.34	424.354
-4007.52	-7128.66	1815.62	406.84
-4007.52	-7128.66	1813.9	415.481
-4007.52	-7128.66	1812.18	390.713
-4007.52	-7128.66	1810.45	389.188
