-3987.52	-7128.66	1979.41	412.215
-3987.52	-7128.66	1977.72	450.556
-3987.52	-7128.66	1976.02	443.097
-3987.52	-7128.66	1974.33	443.025
-3987.52	-7128.66	1972.64	460.671
-3987.52	-7128.66	1970.94	408.926
-3987.52	-7128.66	1969.25	447.235
-3987.52	-7128.66	1967.56	441.259
-3987.52	-7128.66	1965.86	416.102
-3987.52	-7128.66	1964.17	441.113
-3987.52	-7128.66	1962.47	457.266
-3987.52	-7128.66	1960.78	411.471
-3987.52	-7128.66	1959.08	446.793
-3987.52	-7128.66	1957.39	457.039
-3987.52	-7128.66	1955.69	451.066
-3987.52	-7128.66	1953.99	445.096
-3987.52	-7128.66	1952.3	455.337
-3987.52	-7128.66	1950.6	440.528
-3987.52	-7128.66	1948.9	447.819
-3987.52	-7128.66	1947.21	450.69
-3987.52	-7128.66	1945.51	437.361
-3987.52	-7128.66	1943.81	446.122
-3987.52	-7128.66	1942.11	443.103
-3987.52	-7128.66	1940.41	454.803
-3987.52	-7128.66	1938.71	450.311
-3987.52	-7128.66	1937.01	425.222
-3987.52	-7128.66	1935.32	432.506
-3987.52	-7128.66	1933.62	419.195
-3987.52	-7128.66	1931.92	466.184
-3987.52	-7128.66	1930.22	433.756
-3987.52	-7128.66	1928.51	432.213
-3987.52	-7128.66	1926.81	443.898
-3987.52	-7128.66	1925.11	461.458
-3987.52	-7128.66	1923.41	414.359
-3987.52	-7128.66	1921.71	440.732
-3987.52	-7128.66	1920.01	452.408
-3987.52	-7128.66	1918.31	450.862
-3987.52	-7128.66	1916.6	422.886
-3987.52	-7128.66	1914.9	436.026
-3987.52	-7128.66	1913.2	435.951
-3987.52	-7128.66	1911.49	425.602
-3987.52	-7128.66	1909.79	453.409
-3987.52	-7128.66	1908.09	419.587
-3987.52	-7128.66	1906.38	413.647
-3987.52	-7128.66	1904.68	438.507
-3987.52	-7128.66	1902.97	428.167
-3987.52	-7128.66	1901.27	436.889
-3987.52	-7128.66	1899.56	413.36
-3987.52	-7128.66	1897.85	426.478
-3987.52	-7128.66	1896.15	436.661
-3987.52	-7128.66	1894.44	401.424
-3987.52	-7128.66	1892.74	430.649
-3987.52	-7128.66	1891.03	443.755
-3987.52	-7128.66	1889.32	427.57
-3987.52	-7128.66	1887.61	447.991
-3987.52	-7128.66	1885.91	440.594
-3987.52	-7128.66	1884.2	424.418
-3987.52	-7128.66	1882.49	422.88
-3987.52	-7128.66	1880.78	440.361
-3987.52	-7128.66	1879.07	412.491
-3987.52	-7128.66	1877.36	425.581
-3987.52	-7128.66	1875.65	444.514
-3987.52	-7128.66	1873.94	418.12
-3987.52	-7128.66	1872.23	435.586
-3987.52	-7128.66	1870.52	458.892
-3987.52	-7128.66	1868.81	422.281
-3987.52	-7128.66	1867.1	438.276
-3987.52	-7128.66	1865.39	401.681
-3987.52	-7128.66	1863.68	411.832
-3987.52	-7128.66	1861.96	388.397
-3987.52	-7128.66	1860.25	423.364
-3987.52	-7128.66	1858.54	434.965
-3987.52	-7128.66	1856.82	423.213
-3987.52	-7128.66	1855.11	450.859
-3987.52	-7128.66	1853.4	449.319
-3987.52	-7128.66	1851.68	433.194
-3987.52	-7128.66	1849.97	462.282
-3987.52	-7128.66	1848.25	456.367
-3987.52	-7128.66	1846.54	393.6
-3987.52	-7128.66	1844.82	440.169
-3987.52	-7128.66	1843.11	445.919
-3987.52	-7128.66	1841.39	429.811
-3987.52	-7128.66	1839.68	429.733
-3987.52	-7128.66	1837.96	403.439
-3987.52	-7128.66	1836.24	407.734
-3987.52	-7128.66	1834.53	425.131
-3987.52	-7128.66	1832.81	438.155
-3987.52	-7128.66	1831.09	454.084
-3987.52	-7128.66	1829.37	433.63
-3987.52	-7128.66	1827.65	420.457
-3987.52	-7128.66	1825.94	429.107
-3987.52	-7128.66	1824.22	397.033
-3987.52	-7128.66	1822.5	408.593
-3987.52	-7128.66	1820.78	417.241
-3987.52	-7128.66	1819.06	437.514
-3987.52	-7128.66	1817.34	435.98
-3987.52	-7128.66	1815.62	428.635
-3987.52	-7128.66	1813.9	440.178
-3987.52	-7128.66	1812.18	428.477
-3987.52	-7128.66	1810.45	425.493
-3987.52	-7128.66	1808.73	416.703
-3987.52	-7128.66	1807.01	407.916
-3987.52	-7128.66	1805.29	400.584
-3987.52	-7128.66	1803.56	430.983
-3987.52	-7128.66	1801.84	398.984
-3987.52	-7128.66	1800.12	409.064
-3987.52	-7128.66	1798.39	404.637
-3987.52	-7128.66	1796.67	408.912
-3987.52	-7128.66	1794.95	416.085
-3987.52	-7128.66	1793.22	408.759
-3987.52	-7128.66	1791.5	426.074
-3987.52	-7128.66	1789.77	436.137
-3987.52	-7128.66	1788.04	420.12
-3987.52	-7128.66	1786.32	386.728
-3987.52	-7128.66	1784.59	402.585
-3987.52	-7128.66	1782.87	405.405
-3987.52	-7128.66	1781.14	431.386
-3987.52	-7128.66	1779.41	415.384
-3987.52	-7128.66	1777.68	425.435
-3987.52	-7128.66	1775.96	419.568
-3987.52	-7128.66	1774.23	415.149
-3987.52	-7128.66	1772.5	400.609
-3987.52	-7128.66	1770.77	401.979
-3987.52	-7128.66	1769.04	412.023
-3987.52	-7128.66	1767.31	400.381
-3987.52	-7128.66	1765.58	390.19
-3987.52	-7128.66	1763.85	434.907
-3987.52	-7128.66	1762.12	424.712
-3987.52	-7128.66	1760.39	407.299
-3987.52	-7128.66	1758.66	451.988
-3987.52	-7128.66	1756.93	417.251
-3987.52	-7128.66	1755.19	418.615
-3987.52	-7128.66	1753.46	394.0
-3987.52	-7128.66	1751.73	396.811
-3987.52	-7128.66	1750.0	419.818
-3987.52	-7128.66	1748.26	396.66
-3987.52	-7128.66	1746.53	411.005
-3987.52	-7128.66	1744.8	405.159
-3987.52	-7128.66	1743.06	406.523
-3987.52	-7128.66	1741.33	436.712
-3987.52	-7128.66	1739.59	415.013
-3987.52	-7128.66	1737.86	429.341
-3987.52	-7128.66	1736.12	396.128
-3987.52	-7128.66	1734.39	398.932
-3987.52	-7128.66	1732.65	403.175
-3987.52	-7128.66	1730.91	390.14
-3987.52	-7128.66	1729.18	390.065
-3987.52	-7128.66	1727.44	421.649
-3987.52	-7128.66	1725.7	417.251
-3987.52	-7128.66	1723.96	415.732
-3987.52	-7128.66	1722.23	409.899
-3987.52	-7128.66	1720.49	421.323
-3987.52	-7128.66	1718.75	435.618
-3987.52	-7128.66	1717.01	429.784
-3987.52	-7128.66	1715.27	386.587
-3987.52	-7128.66	1713.53	400.88
-3987.52	-7128.66	1711.79	433.843
-3987.52	-7128.66	1710.05	389.234
-3987.52	-7128.66	1708.31	404.954
-3987.52	-7128.66	1706.57	422.104
-3987.52	-7128.66	1704.82	397.619
-3987.52	-7128.66	1703.08	410.458
-3987.52	-7128.66	1701.34	393.159
-3987.52	-7128.66	1699.6	398.82
-3987.52	-7128.66	1697.85	397.308
-3987.52	-7128.66	1696.11	391.494
-3987.52	-7128.66	1694.37	389.984
-3987.52	-7128.66	1692.62	409.976
-3987.52	-7128.66	1690.88	384.098
-3987.52	-7128.66	1689.13	398.351
-3987.52	-7128.66	1687.39	395.408
-3987.52	-7128.66	1685.64	422.545
-3987.52	-7128.66	1683.9	418.165
-3987.52	-7128.66	1682.15	403.765
-3987.52	-7128.66	1680.41	400.822
-3987.52	-7128.66	1678.66	379.275
-3987.52	-7128.66	1676.91	416.404
-3987.52	-7128.66	1675.16	413.461
-3987.52	-7128.66	1673.42	389.063
-3987.52	-7128.66	1671.67	374.685
-3987.52	-7128.66	1669.92	413.215
-3987.52	-7128.66	1668.17	381.684
-3987.52	-7128.66	1666.42	400.188
-3987.52	-7128.66	1664.67	377.245
-3987.52	-7128.66	1662.92	398.601
-3987.52	-7128.66	1661.17	388.523
-3987.52	-7128.66	1659.42	394.158
-3987.52	-7128.66	1657.67	402.646
-3987.52	-7128.66	1655.92	374.015
-3987.52	-7128.66	1654.17	386.786
-3987.52	-7128.66	1652.42	383.855
-3987.52	-7128.66	1650.66	395.192
-3987.52	-7128.66	1648.91	387.981
-3987.52	-7128.66	1647.16	424.982
-3987.52	-7128.66	1645.41	374.993
-3987.52	-7128.66	1643.65	386.322
-3987.52	-7128.66	1641.9	384.82
-3987.52	-7128.66	1640.14	401.842
-3987.52	-7128.66	1638.39	377.542
-3987.52	-7128.66	1636.63	401.681
-3987.52	-7128.66	1634.88	390.207
-3987.52	-7128.66	1633.12	380.162
-3987.52	-7128.66	1631.37	377.238
-3987.52	-7128.66	1629.61	375.739
-3987.52	-7128.66	1627.85	360.011
-3987.52	-7128.66	1626.09	399.773
-3987.52	-7128.66	1624.34	394.003
-3987.52	-7128.66	1622.58	383.969
