-4015.52	-7134.66	1979.41	444.719
-4015.52	-7134.66	1977.72	450.556
-4015.52	-7134.66	1976.02	450.482
-4015.52	-7134.66	1974.33	445.979
-4015.52	-7134.66	1972.64	414.899
-4015.52	-7134.66	1970.94	434.022
-4015.52	-7134.66	1969.25	453.139
-4015.52	-7134.66	1967.56	453.065
-4015.52	-7134.66	1965.86	441.186
-4015.52	-7134.66	1964.17	424.885
-4015.52	-7134.66	1962.47	402.689
-4015.52	-7134.66	1960.78	424.744
-4015.52	-7134.66	1959.08	445.318
-4015.52	-7134.66	1957.39	459.987
-4015.52	-7134.66	1955.69	433.378
-4015.52	-7134.66	1953.99	459.834
-4015.52	-7134.66	1952.3	465.652
-4015.52	-7134.66	1950.6	456.734
-4015.52	-7134.66	1948.9	425.723
-4015.52	-7134.66	1947.21	446.272
-4015.52	-7134.66	1945.51	453.56
-4015.52	-7134.66	1943.81	453.484
-4015.52	-7134.66	1942.11	425.438
-4015.52	-7134.66	1940.41	432.725
-4015.52	-7134.66	1938.71	454.726
-4015.52	-7134.66	1937.01	441.407
-4015.52	-7134.66	1935.32	466.342
-4015.52	-7134.66	1933.62	445.671
-4015.52	-7134.66	1931.92	439.713
-4015.52	-7134.66	1930.22	445.519
-4015.52	-7134.66	1928.51	418.982
-4015.52	-7134.66	1926.81	443.898
-4015.52	-7134.66	1925.11	424.717
-4015.52	-7134.66	1923.41	426.114
-4015.52	-7134.66	1921.71	420.165
-4015.52	-7134.66	1920.01	448.001
-4015.52	-7134.66	1918.31	453.799
-4015.52	-7134.66	1916.6	422.886
-4015.52	-7134.66	1914.9	422.813
-4015.52	-7134.66	1913.2	416.869
-4015.52	-7134.66	1911.49	419.732
-4015.52	-7134.66	1909.79	451.941
-4015.52	-7134.66	1908.09	441.594
-4015.52	-7134.66	1906.38	435.65
-4015.52	-7134.66	1904.68	425.308
-4015.52	-7134.66	1902.97	431.1
-4015.52	-7134.66	1901.27	422.228
-4015.52	-7134.66	1899.56	408.963
-4015.52	-7134.66	1897.85	429.409
-4015.52	-7134.66	1896.15	411.751
-4015.52	-7134.66	1894.44	405.819
-4015.52	-7134.66	1892.74	427.72
-4015.52	-7134.66	1891.03	398.354
-4015.52	-7134.66	1889.32	437.82
-4015.52	-7134.66	1887.61	401.142
-4015.52	-7134.66	1885.91	421.565
-4015.52	-7134.66	1884.2	458.078
-4015.52	-7134.66	1882.49	419.953
-4015.52	-7134.66	1880.78	405.249
-4015.52	-7134.66	1879.07	411.029
-4015.52	-7134.66	1877.36	428.506
-4015.52	-7134.66	1875.65	432.816
-4015.52	-7134.66	1873.94	438.588
-4015.52	-7134.66	1872.23	406.352
