-4015.52	-7108.66	1979.41	432.9
-4015.52	-7108.66	1977.72	450.556
-4015.52	-7108.66	1976.02	454.913
-4015.52	-7108.66	1974.33	454.839
-4015.52	-7108.66	1972.64	451.812
-4015.52	-7108.66	1970.94	439.927
-4015.52	-7108.66	1969.25	441.331
-4015.52	-7108.66	1967.56	461.92
-4015.52	-7108.66	1965.86	445.613
-4015.52	-7108.66	1964.17	479.471
-4015.52	-7108.66	1962.47	455.791
-4015.52	-7108.66	1960.78	457.19
-4015.52	-7108.66	1959.08	443.843
-4015.52	-7108.66	1957.39	462.936
-4015.52	-7108.66	1955.69	451.066
-4015.52	-7108.66	1953.99	461.308
-4015.52	-7108.66	1952.3	458.284
-4015.52	-7108.66	1950.6	459.681
-4015.52	-7108.66	1948.9	462.55
-4015.52	-7108.66	1947.21	484.566
-4015.52	-7108.66	1945.51	449.142
-4015.52	-7108.66	1943.81	435.815
-4015.52	-7108.66	1942.11	478.433
-4015.52	-7108.66	1940.41	454.803
-4015.52	-7108.66	1938.71	460.613
-4015.52	-7108.66	1937.01	466.42
-4015.52	-7108.66	1935.32	448.688
-4015.52	-7108.66	1933.62	445.671
-4015.52	-7108.66	1931.92	463.242
-4015.52	-7108.66	1930.22	449.93
-4015.52	-7108.66	1928.51	448.384
-4015.52	-7108.66	1926.81	465.946
-4015.52	-7108.66	1925.11	414.43
-4015.52	-7108.66	1923.41	427.584
-4015.52	-7108.66	1921.71	451.016
-4015.52	-7108.66	1920.01	436.25
-4015.52	-7108.66	1918.31	461.142
-4015.52	-7108.66	1916.6	431.696
-4015.52	-7108.66	1914.9	446.303
-4015.52	-7108.66	1913.2	456.501
-4015.52	-7108.66	1911.49	457.89
-4015.52	-7108.66	1909.79	425.529
-4015.52	-7108.66	1908.09	454.797
-4015.52	-7108.66	1906.38	462.053
-4015.52	-7108.66	1904.68	429.708
-4015.52	-7108.66	1902.97	435.499
-4015.52	-7108.66	1901.27	431.025
-4015.52	-7108.66	1899.56	452.937
-4015.52	-7108.66	1897.85	452.858
-4015.52	-7108.66	1896.15	427.869
-4015.52	-7108.66	1894.44	448.305
