-1010.0	-20062.5	1979.41	446.197
-1010.0	-20062.5	1977.72	440.215
-1010.0	-20062.5	1976.02	434.235
-1010.0	-20062.5	1974.33	423.827
-1010.0	-20062.5	1972.64	445.906
-1010.0	-20062.5	1970.94	423.688
-1010.0	-20062.5	1969.25	476.756
-1010.0	-20062.5	1967.56	430.928
-1010.0	-20062.5	1965.86	448.564
-1010.0	-20062.5	1964.17	454.391
-1010.0	-20062.5	1962.47	433.665
-1010.0	-20062.5	1960.78	420.32
-1010.0	-20062.5	1959.08	430.572
-1010.0	-20062.5	1957.39	440.821
-1010.0	-20062.5	1955.69	448.118
-1010.0	-20062.5	1953.99	458.361
-1010.0	-20062.5	1952.3	436.18
-1010.0	-20062.5	1950.6	455.261
-1010.0	-20062.5	1948.9	425.723
-1010.0	-20062.5	1947.21	422.706
-1010.0	-20062.5	1945.51	438.834
-1010.0	-20062.5	1943.81	419.62
-1010.0	-20062.5	1942.11	434.27
-1010.0	-20062.5	1940.41	447.444
-1010.0	-20062.5	1938.71	437.067
-1010.0	-20062.5	1937.01	411.98
-1010.0	-20062.5	1935.32	435.448
-1010.0	-20062.5	1933.62	432.433
-1010.0	-20062.5	1931.92	441.183
-1010.0	-20062.5	1930.22	414.642
-1010.0	-20062.5	1928.51	460.145
-1010.0	-20062.5	1926.81	443.898
-1010.0	-20062.5	1925.11	437.944
-1010.0	-20062.5	1923.41	411.421
-1010.0	-20062.5	1921.71	414.288
-1010.0	-20062.5	1920.01	414.218
-1010.0	-20062.5	1918.31	412.678
-1010.0	-20062.5	1916.6	425.822
-1010.0	-20062.5	1914.9	409.6
-1010.0	-20062.5	1913.2	433.015
-1010.0	-20062.5	1911.49	441.746
-1010.0	-20062.5	1909.79	421.127
-1010.0	-20062.5	1908.09	422.521
-1010.0	-20062.5	1906.38	441.517
-1010.0	-20062.5	1904.68	437.041
-1010.0	-20062.5	1902.97	392.975
-1010.0	-20062.5	1901.27	441.287
-1010.0	-20062.5	1899.56	423.621
-1010.0	-20062.5	1897.85	425.013
-1010.0	-20062.5	1896.15	408.82
-1010.0	-20062.5	1894.44	421.934
-1010.0	-20062.5	1892.74	440.903
-1010.0	-20062.5	1891.03	439.361
-1010.0	-20062.5	1889.32	423.177
-1010.0	-20062.5	1887.61	421.639
-1010.0	-20062.5	1885.91	412.782
-1010.0	-20062.5	1884.2	441.98
-1010.0	-20062.5	1882.49	422.88
-1010.0	-20062.5	1880.78	419.879
-1010.0	-20062.5	1879.07	443.209
-1010.0	-20062.5	1877.36	429.968
-1010.0	-20062.5	1875.65	405.034
-1010.0	-20062.5	1873.94	377.185
-1010.0	-20062.5	1872.23	458.974
-1010.0	-20062.5	1870.52	412.126
-1010.0	-20062.5	1868.81	435.432
-1010.0	-20062.5	1867.1	423.667
-1010.0	-20062.5	1865.39	429.434
-1010.0	-20062.5	1863.68	422.055
-1010.0	-20062.5	1861.96	417.599
-1010.0	-20062.5	1860.25	407.306
-1010.0	-20062.5	1858.54	424.748
-1010.0	-20062.5	1856.82	445.103
-1010.0	-20062.5	1855.11	401.25
-1010.0	-20062.5	1853.4	433.272
-1010.0	-20062.5	1851.68	421.526
-1010.0	-20062.5	1849.97	427.283
-1010.0	-20062.5	1848.25	427.206
-1010.0	-20062.5	1846.54	411.093
-1010.0	-20062.5	1844.82	431.424
-1010.0	-20062.5	1843.11	410.945
-1010.0	-20062.5	1841.39	419.612
-1010.0	-20062.5	1839.68	400.599
-1010.0	-20062.5	1837.96	409.265
-1010.0	-20062.5	1836.24	410.647
-1010.0	-20062.5	1834.53	394.557
-1010.0	-20062.5	1832.81	410.497
-1010.0	-20062.5	1831.09	410.422
-1010.0	-20062.5	1829.37	423.444
-1010.0	-20062.5	1827.65	402.998
-1010.0	-20062.5	1825.94	420.38
-1010.0	-20062.5	1824.22	391.216
-1010.0	-20062.5	1822.5	421.68
-1010.0	-20062.5	1820.78	417.241
-1010.0	-20062.5	1819.06	408.443
-1010.0	-20062.5	1817.34	451.966
-1010.0	-20062.5	1815.62	438.806
-1010.0	-20062.5	1813.9	398.048
-1010.0	-20062.5	1812.18	425.572
-1010.0	-20062.5	1810.45	393.545
-1010.0	-20062.5	1808.73	407.992
-1010.0	-20062.5	1807.01	409.368
-1010.0	-20062.5	1805.29	407.841
-1010.0	-20062.5	1803.56	391.803
-1010.0	-20062.5	1801.84	398.984
-1010.0	-20062.5	1800.12	406.163
-1010.0	-20062.5	1798.39	424.941
-1010.0	-20062.5	1796.67	445.163
-1010.0	-20062.5	1794.95	429.132
-1010.0	-20062.5	1793.22	436.3
-1010.0	-20062.5	1791.5	375.351
-1010.0	-20062.5	1789.77	402.811
-1010.0	-20062.5	1788.04	408.53
-1010.0	-20062.5	1786.32	434.525
-1010.0	-20062.5	1784.59	417.066
-1010.0	-20062.5	1782.87	375.0
-1010.0	-20062.5	1781.14	395.196
-1010.0	-20062.5	1779.41	370.517
-1010.0	-20062.5	1777.68	395.047
-1010.0	-20062.5	1775.96	422.462
-1010.0	-20062.5	1774.23	403.577
-1010.0	-20062.5	1772.5	432.426
-1010.0	-20062.5	1770.77	394.749
-1010.0	-20062.5	1769.04	429.371
-1010.0	-20062.5	1767.31	429.29
-1010.0	-20062.5	1765.58	421.983
-1010.0	-20062.5	1763.85	407.454
-1010.0	-20062.5	1762.12	405.932
-1010.0	-20062.5	1760.39	420.298
-1010.0	-20062.5	1758.66	424.551
-1010.0	-20062.5	1756.93	388.376
-1010.0	-20062.5	1755.19	386.858
-1010.0	-20062.5	1753.46	406.989
-1010.0	-20062.5	1751.73	393.925
-1010.0	-20062.5	1750.0	418.376
-1010.0	-20062.5	1748.26	428.392
-1010.0	-20062.5	1746.53	411.005
-1010.0	-20062.5	1744.8	406.601
-1010.0	-20062.5	1743.06	363.276
-1010.0	-20062.5	1741.33	374.736
-1010.0	-20062.5	1739.59	430.864
-1010.0	-20062.5	1737.86	389.0
-1010.0	-20062.5	1736.12	400.449
-1010.0	-20062.5	1734.39	375.889
-1010.0	-20062.5	1732.65	395.975
-1010.0	-20062.5	1730.91	427.571
-1010.0	-20062.5	1729.18	439.003
-1010.0	-20062.5	1727.44	379.916
-1010.0	-20062.5	1725.7	361.138
-1010.0	-20062.5	1723.96	404.224
-1010.0	-20062.5	1722.23	392.64
-1010.0	-20062.5	1720.49	431.389
-1010.0	-20062.5	1718.75	409.74
-1010.0	-20062.5	1717.01	405.348
-1010.0	-20062.5	1715.27	392.335
-1010.0	-20062.5	1713.53	386.512
-1010.0	-20062.5	1711.79	393.619
-1010.0	-20062.5	1710.05	412.214
-1010.0	-20062.5	1708.31	386.286
-1010.0	-20062.5	1706.57	390.518
-1010.0	-20062.5	1704.82	384.7
-1010.0	-20062.5	1703.08	427.68
-1010.0	-20062.5	1701.34	413.247
-1010.0	-20062.5	1699.6	380.171
-1010.0	-20062.5	1697.85	395.874
-1010.0	-20062.5	1696.11	362.813
-1010.0	-20062.5	1694.37	362.742
-1010.0	-20062.5	1692.62	364.104
-1010.0	-20062.5	1690.88	395.563
-1010.0	-20062.5	1689.13	352.498
-1010.0	-20062.5	1687.39	352.429
-1010.0	-20062.5	1685.64	395.33
-1010.0	-20062.5	1683.9	392.388
-1010.0	-20062.5	1682.15	399.47
-1010.0	-20062.5	1680.41	396.528
-1010.0	-20062.5	1678.66	409.331
-1010.0	-20062.5	1676.91	407.819
-1010.0	-20062.5	1675.16	393.432
-1010.0	-20062.5	1673.42	393.354
-1010.0	-20062.5	1671.67	383.265
-1010.0	-20062.5	1669.92	440.382
-1010.0	-20062.5	1668.17	393.12
-1010.0	-20062.5	1666.42	400.188
-1010.0	-20062.5	1664.67	387.248
-1010.0	-20062.5	1662.92	392.886
-1010.0	-20062.5	1661.17	377.095
-1010.0	-20062.5	1659.42	385.589
-1010.0	-20062.5	1657.67	401.218
-1010.0	-20062.5	1655.92	382.58
-1010.0	-20062.5	1654.17	411.049
-1010.0	-20062.5	1652.42	385.282
-1010.0	-20062.5	1650.66	390.911
-1010.0	-20062.5	1648.91	402.245
-1010.0	-20062.5	1647.16	392.181
-1010.0	-20062.5	1645.41	396.38
-1010.0	-20062.5	1643.65	384.897
-1010.0	-20062.5	1641.9	387.67
-1010.0	-20062.5	1640.14	383.317
-1010.0	-20062.5	1638.39	387.515
-1010.0	-20062.5	1636.63	401.681
-1010.0	-20062.5	1634.88	380.238
-1010.0	-20062.5	1633.12	365.924
-1010.0	-20062.5	1631.37	370.121
-1010.0	-20062.5	1629.61	377.162
-1010.0	-20062.5	1627.85	372.818
-1010.0	-20062.5	1626.09	371.32
-1010.0	-20062.5	1624.34	358.443
-1010.0	-20062.5	1622.58	393.924
-1010.0	-20062.5	1620.82	369.673
-1010.0	-20062.5	1619.06	380.971
-1010.0	-20062.5	1617.3	396.527
-1010.0	-20062.5	1615.54	392.184
-1010.0	-20062.5	1613.78	387.843
-1010.0	-20062.5	1612.02	389.185
-1010.0	-20062.5	1610.26	390.526
-1010.0	-20062.5	1608.5	384.767
-1010.0	-20062.5	1606.74	363.396
-1010.0	-20062.5	1604.98	374.676
-1010.0	-20062.5	1603.22	376.019
-1010.0	-20062.5	1601.46	385.873
-1010.0	-20062.5	1599.69	382.958
-1010.0	-20062.5	1597.93	358.773
-1010.0	-20062.5	1596.17	381.384
-1010.0	-20062.5	1594.4	389.812
-1010.0	-20062.5	1592.64	358.553
-1010.0	-20062.5	1590.88	405.239
-1010.0	-20062.5	1589.11	372.573
-1010.0	-20062.5	1587.35	348.419
-1010.0	-20062.5	1585.58	363.925
-1010.0	-20062.5	1583.81	363.85
-1010.0	-20062.5	1582.05	387.839
-1010.0	-20062.5	1580.28	372.192
-1010.0	-20062.5	1578.51	366.457
-1010.0	-20062.5	1576.75	387.6
-1010.0	-20062.5	1574.98	347.92
-1010.0	-20062.5	1573.21	371.887
-1010.0	-20062.5	1571.44	356.26
-1010.0	-20062.5	1569.67	390.109
-1010.0	-20062.5	1567.91	370.245
-1010.0	-20062.5	1566.14	372.994
-1010.0	-20062.5	1564.37	374.33
-1010.0	-20062.5	1562.6	377.077
-1010.0	-20062.5	1560.83	355.82
-1010.0	-20062.5	1559.05	379.745
-1010.0	-20062.5	1557.28	369.787
-1010.0	-20062.5	1555.51	373.944
-1010.0	-20062.5	1553.74	393.618
-1010.0	-20062.5	1551.97	382.253
-1010.0	-20062.5	1550.19	368.071
-1010.0	-20062.5	1548.42	390.554
-1010.0	-20062.5	1546.65	356.642
-1010.0	-20062.5	1544.87	390.393
-1010.0	-20062.5	1543.1	346.631
-1010.0	-20062.5	1541.32	380.369
-1010.0	-20062.5	1539.55	373.248
-1010.0	-20062.5	1537.77	347.823
-1010.0	-20062.5	1536.0	395.619
-1010.0	-20062.5	1534.22	375.831
-1010.0	-20062.5	1532.45	375.753
-1010.0	-20062.5	1530.67	378.488
-1010.0	-20062.5	1528.89	385.443
-1010.0	-20062.5	1527.11	383.957
-1010.0	-20062.5	1525.34	369.815
-1010.0	-20062.5	1523.56	371.144
-1010.0	-20062.5	1521.78	364.039
-1010.0	-20062.5	1520.0	348.505
-1010.0	-20062.5	1518.22	356.862
-1010.0	-20062.5	1516.44	366.62
-1010.0	-20062.5	1514.66	359.522
-1010.0	-20062.5	1512.88	344.001
-1010.0	-20062.5	1511.1	367.794
-1010.0	-20062.5	1509.32	356.489
-1010.0	-20062.5	1507.54	378.866
-1010.0	-20062.5	1505.76	377.383
-1010.0	-20062.5	1503.97	353.46
-1010.0	-20062.5	1502.19	377.225
-1010.0	-20062.5	1500.41	353.312
-1010.0	-20062.5	1498.62	363.05
-1010.0	-20062.5	1496.84	357.368
-1010.0	-20062.5	1495.06	365.699
-1010.0	-20062.5	1493.27	361.42
-1010.0	-20062.5	1491.49	379.551
-1010.0	-20062.5	1489.7	387.873
-1010.0	-20062.5	1487.91	386.391
-1010.0	-20062.5	1486.13	356.917
-1010.0	-20062.5	1484.34	342.848
-1010.0	-20062.5	1482.55	372.156
-1010.0	-20062.5	1480.77	359.489
-1010.0	-20062.5	1478.98	383.187
-1010.0	-20062.5	1477.19	363.532
-1010.0	-20062.5	1475.4	353.67
-1010.0	-20062.5	1473.61	359.185
-1010.0	-20062.5	1471.83	391.248
-1010.0	-20062.5	1470.04	393.959
-1010.0	-20062.5	1468.25	360.354
-1010.0	-20062.5	1466.46	368.656
-1010.0	-20062.5	1464.67	351.825
-1010.0	-20062.5	1462.87	336.396
-1010.0	-20062.5	1461.08	322.369
-1010.0	-20062.5	1459.29	362.763
-1010.0	-20062.5	1457.5	385.005
-1010.0	-20062.5	1455.71	357.031
