-1028.0	-20072.5	1979.41	415.17
-1028.0	-20072.5	1977.72	456.465
-1028.0	-20072.5	1976.02	451.959
-1028.0	-20072.5	1974.33	416.444
-1028.0	-20072.5	1972.64	423.758
-1028.0	-20072.5	1970.94	429.594
-1028.0	-20072.5	1969.25	439.855
-1028.0	-20072.5	1967.56	433.88
-1028.0	-20072.5	1965.86	436.759
-1028.0	-20072.5	1964.17	461.767
-1028.0	-20072.5	1962.47	436.615
-1028.0	-20072.5	1960.78	445.392
-1028.0	-20072.5	1959.08	424.674
-1028.0	-20072.5	1957.39	434.924
-1028.0	-20072.5	1955.69	427.481
-1028.0	-20072.5	1953.99	453.939
-1028.0	-20072.5	1952.3	442.075
-1028.0	-20072.5	1950.6	437.581
-1028.0	-20072.5	1948.9	466.97
-1028.0	-20072.5	1947.21	449.217
-1028.0	-20072.5	1945.51	422.635
-1028.0	-20072.5	1943.81	419.62
-1028.0	-20072.5	1942.11	431.326
-1028.0	-20072.5	1940.41	391.513
-1028.0	-20072.5	1938.71	398.805
-1028.0	-20072.5	1937.01	425.222
-1028.0	-20072.5	1935.32	408.968
-1028.0	-20072.5	1933.62	414.782
-1028.0	-20072.5	1931.92	460.301
-1028.0	-20072.5	1930.22	448.46
-1028.0	-20072.5	1928.51	452.794
-1028.0	-20072.5	1926.81	473.295
-1028.0	-20072.5	1925.11	440.883
-1028.0	-20072.5	1923.41	409.951
-1028.0	-20072.5	1921.71	455.423
-1028.0	-20072.5	1920.01	442.126
-1028.0	-20072.5	1918.31	458.205
-1028.0	-20072.5	1916.6	441.974
-1028.0	-20072.5	1914.9	449.239
-1028.0	-20072.5	1913.2	456.501
-1028.0	-20072.5	1911.49	419.732
-1028.0	-20072.5	1909.79	440.202
-1028.0	-20072.5	1908.09	412.252
-1028.0	-20072.5	1906.38	428.316
-1028.0	-20072.5	1904.68	420.909
-1028.0	-20072.5	1902.97	456.027
-1028.0	-20072.5	1901.27	425.161
-1028.0	-20072.5	1899.56	447.074
-1028.0	-20072.5	1897.85	433.806
-1028.0	-20072.5	1896.15	407.355
-1028.0	-20072.5	1894.44	448.305
-1028.0	-20072.5	1892.74	424.79
-1028.0	-20072.5	1891.03	440.826
-1028.0	-20072.5	1889.32	404.141
-1028.0	-20072.5	1887.61	405.535
-1028.0	-20072.5	1885.91	447.913
-1028.0	-20072.5	1884.2	402.465
-1028.0	-20072.5	1882.49	431.659
-1028.0	-20072.5	1880.78	431.583
-1028.0	-20072.5	1879.07	397.864
-1028.0	-20072.5	1877.36	432.893
-1028.0	-20072.5	1875.65	416.732
-1028.0	-20072.5	1873.94	412.272
-1028.0	-20072.5	1872.23	416.584
-1028.0	-20072.5	1870.52	417.972
-1028.0	-20072.5	1868.81	423.742
-1028.0	-20072.5	1867.1	394.448
-1028.0	-20072.5	1865.39	401.681
-1028.0	-20072.5	1863.68	441.04
-1028.0	-20072.5	1861.96	433.661
-1028.0	-20072.5	1860.25	398.546
-1028.0	-20072.5	1858.54	421.829
-1028.0	-20072.5	1856.82	423.213
-1028.0	-20072.5	1855.11	428.973
-1028.0	-20072.5	1853.4	417.225
-1028.0	-20072.5	1851.68	404.023
-1028.0	-20072.5	1849.97	419.992
-1028.0	-20072.5	1848.25	415.542
-1028.0	-20072.5	1846.54	403.805
-1028.0	-20072.5	1844.82	411.019
-1028.0	-20072.5	1843.11	408.03
