-1036.0	-20064.5	1979.41	440.287
-1036.0	-20064.5	1977.72	434.306
-1036.0	-20064.5	1976.02	389.926
-1036.0	-20064.5	1974.33	422.351
-1036.0	-20064.5	1972.64	441.476
-1036.0	-20064.5	1970.94	417.783
-1036.0	-20064.5	1969.25	447.235
-1036.0	-20064.5	1967.56	458.968
-1036.0	-20064.5	1965.86	399.871
-1036.0	-20064.5	1964.17	438.163
-1036.0	-20064.5	1962.47	433.665
-1036.0	-20064.5	1960.78	446.867
-1036.0	-20064.5	1959.08	417.301
-1036.0	-20064.5	1957.39	436.398
-1036.0	-20064.5	1955.69	452.541
-1036.0	-20064.5	1953.99	450.991
-1036.0	-20064.5	1952.3	425.865
-1036.0	-20064.5	1950.6	416.954
-1036.0	-20064.5	1948.9	427.196
-1036.0	-20064.5	1947.21	480.147
-1036.0	-20064.5	1945.51	425.58
-1036.0	-20064.5	1943.81	407.841
-1036.0	-20064.5	1942.11	434.27
-1036.0	-20064.5	1940.41	432.725
-1036.0	-20064.5	1938.71	407.635
-1036.0	-20064.5	1937.01	426.694
-1036.0	-20064.5	1935.32	403.084
-1036.0	-20064.5	1933.62	430.962
-1036.0	-20064.5	1931.92	405.889
-1036.0	-20064.5	1930.22	424.934
-1036.0	-20064.5	1928.51	446.914
-1036.0	-20064.5	1926.81	439.488
-1036.0	-20064.5	1925.11	445.292
-1036.0	-20064.5	1923.41	415.829
-1036.0	-20064.5	1921.71	437.794
-1036.0	-20064.5	1920.01	425.968
-1036.0	-20064.5	1918.31	446.456
-1036.0	-20064.5	1916.6	443.443
-1036.0	-20064.5	1914.9	434.558
-1036.0	-20064.5	1913.2	405.126
-1036.0	-20064.5	1911.49	438.811
-1036.0	-20064.5	1909.79	415.258
-1036.0	-20064.5	1908.09	401.982
-1036.0	-20064.5	1906.38	457.652
-1036.0	-20064.5	1904.68	439.974
-1036.0	-20064.5	1902.97	398.841
-1036.0	-20064.5	1901.27	431.025
-1036.0	-20064.5	1899.56	436.813
-1036.0	-20064.5	1897.85	411.823
-1036.0	-20064.5	1896.15	400.028
-1036.0	-20064.5	1894.44	411.679
-1036.0	-20064.5	1892.74	432.114
-1036.0	-20064.5	1891.03	430.574
-1036.0	-20064.5	1889.32	437.82
-1036.0	-20064.5	1887.61	418.711
-1036.0	-20064.5	1885.91	425.956
-1036.0	-20064.5	1884.2	434.662
-1036.0	-20064.5	1882.49	456.534
-1036.0	-20064.5	1880.78	435.972
-1036.0	-20064.5	1879.07	406.64
-1036.0	-20064.5	1877.36	410.956
-1036.0	-20064.5	1875.65	412.345
-1036.0	-20064.5	1873.94	418.12
-1036.0	-20064.5	1872.23	444.357
-1036.0	-20064.5	1870.52	432.586
-1036.0	-20064.5	1868.81	413.514
-1036.0	-20064.5	1867.1	429.51
-1036.0	-20064.5	1865.39	401.681
-1036.0	-20064.5	1863.68	411.832
-1036.0	-20064.5	1861.96	438.041
-1036.0	-20064.5	1860.25	405.846
-1036.0	-20064.5	1858.54	397.015
-1036.0	-20064.5	1856.82	436.347
-1036.0	-20064.5	1855.11	395.414
-1036.0	-20064.5	1853.4	409.931
-1036.0	-20064.5	1851.68	430.277
-1036.0	-20064.5	1849.97	398.117
-1036.0	-20064.5	1848.25	418.458
-1036.0	-20064.5	1846.54	390.685
-1036.0	-20064.5	1844.82	411.019
-1036.0	-20064.5	1843.11	418.231
-1036.0	-20064.5	1841.39	428.354
-1036.0	-20064.5	1839.68	434.103
-1036.0	-20064.5	1837.96	410.721
-1036.0	-20064.5	1836.24	403.366
-1036.0	-20064.5	1834.53	420.763
-1036.0	-20064.5	1832.81	401.763
-1036.0	-20064.5	1831.09	407.512
-1036.0	-20064.5	1829.37	419.078
-1036.0	-20064.5	1827.65	435.005
-1036.0	-20064.5	1825.94	395.651
-1036.0	-20064.5	1824.22	398.488
-1036.0	-20064.5	1822.5	392.598
-1036.0	-20064.5	1820.78	408.518
-1036.0	-20064.5	1819.06	402.629
-1036.0	-20064.5	1817.34	401.102
-1036.0	-20064.5	1815.62	443.165
-1036.0	-20064.5	1813.9	402.407
-1036.0	-20064.5	1812.18	397.975
-1036.0	-20064.5	1810.45	410.971
-1036.0	-20064.5	1808.73	421.059
-1036.0	-20064.5	1807.01	396.303
-1036.0	-20064.5	1805.29	422.354
-1036.0	-20064.5	1803.56	417.923
-1036.0	-20064.5	1801.84	397.533
-1036.0	-20064.5	1800.12	397.459
-1036.0	-20064.5	1798.39	385.783
-1036.0	-20064.5	1796.67	390.061
-1036.0	-20064.5	1794.95	427.683
-1036.0	-20064.5	1793.22	407.31
-1036.0	-20064.5	1791.5	421.726
-1036.0	-20064.5	1789.77	375.281
-1036.0	-20064.5	1788.04	409.979
-1036.0	-20064.5	1786.32	418.593
-1036.0	-20064.5	1784.59	414.17
-1036.0	-20064.5	1782.87	401.061
-1036.0	-20064.5	1781.14	403.881
-1036.0	-20064.5	1779.41	406.7
-1036.0	-20064.5	1777.68	408.07
-1036.0	-20064.5	1775.96	400.76
-1036.0	-20064.5	1774.23	407.917
-1036.0	-20064.5	1772.5	404.947
-1036.0	-20064.5	1770.77	414.993
-1036.0	-20064.5	1769.04	406.24
-1036.0	-20064.5	1767.31	372.918
-1036.0	-20064.5	1765.58	420.538
-1036.0	-20064.5	1763.85	420.458
-1036.0	-20064.5	1762.12	403.043
-1036.0	-20064.5	1760.39	389.968
-1036.0	-20064.5	1758.66	427.439
-1036.0	-20064.5	1756.93	398.482
-1036.0	-20064.5	1755.19	407.067
-1036.0	-20064.5	1753.46	406.989
-1036.0	-20064.5	1751.73	386.711
-1036.0	-20064.5	1750.0	408.277
-1036.0	-20064.5	1748.26	416.853
-1036.0	-20064.5	1746.53	398.026
-1036.0	-20064.5	1744.8	392.182
-1036.0	-20064.5	1743.06	416.614
-1036.0	-20064.5	1741.33	373.295
-1036.0	-20064.5	1739.59	415.013
-1036.0	-20064.5	1737.86	419.256
-1036.0	-20064.5	1736.12	430.699
-1036.0	-20064.5	1734.39	424.855
-1036.0	-20064.5	1732.65	417.574
-1036.0	-20064.5	1730.91	403.097
-1036.0	-20064.5	1729.18	411.655
-1036.0	-20064.5	1727.44	398.624
-1036.0	-20064.5	1725.7	395.669
-1036.0	-20064.5	1723.96	368.261
-1036.0	-20064.5	1722.23	405.584
-1036.0	-20064.5	1720.49	422.761
-1036.0	-20064.5	1718.75	380.986
-1036.0	-20064.5	1717.01	411.098
-1036.0	-20064.5	1715.27	398.084
-1036.0	-20064.5	1713.53	406.628
-1036.0	-20064.5	1711.79	402.239
-1036.0	-20064.5	1710.05	379.18
-1036.0	-20064.5	1708.31	379.106
-1036.0	-20064.5	1706.57	399.132
-1036.0	-20064.5	1704.82	394.748
-1036.0	-20064.5	1703.08	376.014
-1036.0	-20064.5	1701.34	387.419
-1036.0	-20064.5	1699.6	393.082
-1036.0	-20064.5	1697.85	420.257
-1036.0	-20064.5	1696.11	405.835
-1036.0	-20064.5	1694.37	397.152
-1036.0	-20064.5	1692.62	391.341
-1036.0	-20064.5	1690.88	389.83
-1036.0	-20064.5	1689.13	402.65
-1036.0	-20064.5	1687.39	389.677
-1036.0	-20064.5	1685.64	405.356
-1036.0	-20064.5	1683.9	396.684
-1036.0	-20064.5	1682.15	410.924
-1036.0	-20064.5	1680.41	419.432
-1036.0	-20064.5	1678.66	400.743
-1036.0	-20064.5	1676.91	433.576
-1036.0	-20064.5	1675.16	386.278
-1036.0	-20064.5	1673.42	391.923
-1036.0	-20064.5	1671.67	390.416
-1036.0	-20064.5	1669.92	377.47
-1036.0	-20064.5	1668.17	397.409
-1036.0	-20064.5	1666.42	400.188
-1036.0	-20064.5	1664.67	367.243
