-1034.0	-20050.5	1979.41	444.719
-1034.0	-20050.5	1977.72	452.033
-1034.0	-20050.5	1976.02	446.051
-1034.0	-20050.5	1974.33	444.502
-1034.0	-20050.5	1972.64	422.281
-1034.0	-20050.5	1970.94	423.688
-1034.0	-20050.5	1969.25	451.663
-1034.0	-20050.5	1967.56	441.259
-1034.0	-20050.5	1965.86	426.431
-1034.0	-20050.5	1964.17	414.558
-1034.0	-20050.5	1962.47	443.99
-1034.0	-20050.5	1960.78	454.241
-1034.0	-20050.5	1959.08	433.522
-1034.0	-20050.5	1957.39	449.667
-1034.0	-20050.5	1955.69	465.807
-1034.0	-20050.5	1953.99	453.939
-1034.0	-20050.5	1952.3	446.495
-1034.0	-20050.5	1950.6	444.948
-1034.0	-20050.5	1948.9	447.819
-1034.0	-20050.5	1947.21	409.451
-1034.0	-20050.5	1945.51	443.252
-1034.0	-20050.5	1943.81	443.177
-1034.0	-20050.5	1942.11	450.463
-1034.0	-20050.5	1940.41	425.366
-1034.0	-20050.5	1938.71	435.595
-1034.0	-20050.5	1937.01	423.751
-1034.0	-20050.5	1935.32	442.804
-1034.0	-20050.5	1933.62	458.908
-1034.0	-20050.5	1931.92	438.242
-1034.0	-20050.5	1930.22	442.579
-1034.0	-20050.5	1928.51	460.145
-1034.0	-20050.5	1926.81	463.006
-1034.0	-20050.5	1925.11	449.701
-1034.0	-20050.5	1923.41	429.053
-1034.0	-20050.5	1921.71	459.831
-1034.0	-20050.5	1920.01	423.031
-1034.0	-20050.5	1918.31	425.895
-1034.0	-20050.5	1916.6	408.202
-1034.0	-20050.5	1914.9	446.303
-1034.0	-20050.5	1913.2	437.419
-1034.0	-20050.5	1911.49	435.876
-1034.0	-20050.5	1909.79	418.192
-1034.0	-20050.5	1908.09	425.456
-1034.0	-20050.5	1906.38	420.981
-1034.0	-20050.5	1904.68	431.175
-1034.0	-20050.5	1902.97	428.167
-1034.0	-20050.5	1901.27	436.889
-1034.0	-20050.5	1899.56	422.155
-1034.0	-20050.5	1897.85	413.288
-1034.0	-20050.5	1896.15	420.543
-1034.0	-20050.5	1894.44	432.19
-1034.0	-20050.5	1892.74	445.297
-1034.0	-20050.5	1891.03	429.109
-1034.0	-20050.5	1889.32	412.927
-1034.0	-20050.5	1887.61	421.639
-1034.0	-20050.5	1885.91	420.101
-1034.0	-20050.5	1884.2	428.808
-1034.0	-20050.5	1882.49	425.806
-1034.0	-20050.5	1880.78	422.805
-1034.0	-20050.5	1879.07	424.193
-1034.0	-20050.5	1877.36	424.118
-1034.0	-20050.5	1875.65	419.656
-1034.0	-20050.5	1873.94	410.81
-1034.0	-20050.5	1872.23	439.971
-1034.0	-20050.5	1870.52	423.818
-1034.0	-20050.5	1868.81	432.509
-1034.0	-20050.5	1867.1	430.971
-1034.0	-20050.5	1865.39	403.142
-1034.0	-20050.5	1863.68	417.674
-1034.0	-20050.5	1861.96	405.918
-1034.0	-20050.5	1860.25	407.306
-1034.0	-20050.5	1858.54	437.885
-1034.0	-20050.5	1856.82	410.078
-1034.0	-20050.5	1855.11	421.677
