-1012.0	-20034.5	1979.41	424.035
-1012.0	-20034.5	1977.72	434.306
-1012.0	-20034.5	1976.02	426.851
-1012.0	-20034.5	1974.33	423.827
-1012.0	-20034.5	1972.64	435.57
-1012.0	-20034.5	1970.94	445.832
-1012.0	-20034.5	1969.25	467.9
-1012.0	-20034.5	1967.56	430.928
-1012.0	-20034.5	1965.86	423.479
-1012.0	-20034.5	1964.17	423.41
-1012.0	-20034.5	1962.47	398.264
-1012.0	-20034.5	1960.78	435.068
-1012.0	-20034.5	1959.08	463.013
-1012.0	-20034.5	1957.39	439.347
-1012.0	-20034.5	1955.69	442.222
-1012.0	-20034.5	1953.99	455.413
-1012.0	-20034.5	1952.3	433.233
-1012.0	-20034.5	1950.6	453.788
-1012.0	-20034.5	1948.9	434.562
-1012.0	-20034.5	1947.21	444.799
-1012.0	-20034.5	1945.51	446.197
-1012.0	-20034.5	1943.81	452.011
-1012.0	-20034.5	1942.11	428.382
-1012.0	-20034.5	1940.41	425.366
-1012.0	-20034.5	1938.71	420.879
-1012.0	-20034.5	1937.01	426.694
-1012.0	-20034.5	1935.32	438.39
-1012.0	-20034.5	1933.62	466.263
-1012.0	-20034.5	1931.92	438.242
-1012.0	-20034.5	1930.22	439.638
-1012.0	-20034.5	1928.51	414.571
-1012.0	-20034.5	1926.81	429.199
-1012.0	-20034.5	1925.11	465.866
-1012.0	-20034.5	1923.41	437.869
-1012.0	-20034.5	1921.71	445.14
-1012.0	-20034.5	1920.01	453.877
-1012.0	-20034.5	1918.31	453.799
-1012.0	-20034.5	1916.6	409.67
-1012.0	-20034.5	1914.9	449.239
-1012.0	-20034.5	1913.2	443.29
-1012.0	-20034.5	1911.49	453.487
-1012.0	-20034.5	1909.79	404.986
-1012.0	-20034.5	1908.09	445.995
-1012.0	-20034.5	1906.38	434.183
-1012.0	-20034.5	1904.68	404.776
-1012.0	-20034.5	1902.97	441.364
-1012.0	-20034.5	1901.27	409.034
-1012.0	-20034.5	1899.56	428.018
-1012.0	-20034.5	1897.85	413.288
-1012.0	-20034.5	1896.15	407.355
-1012.0	-20034.5	1894.44	429.26
-1012.0	-20034.5	1892.74	451.156
-1012.0	-20034.5	1891.03	436.432
-1012.0	-20034.5	1889.32	418.784
-1012.0	-20034.5	1887.61	442.135
-1012.0	-20034.5	1885.91	439.13
-1012.0	-20034.5	1884.2	440.516
-1012.0	-20034.5	1882.49	438.975
-1012.0	-20034.5	1880.78	418.416
-1012.0	-20034.5	1879.07	427.119
-1012.0	-20034.5	1877.36	437.28
-1012.0	-20034.5	1875.65	440.128
-1012.0	-20034.5	1873.94	440.05
-1012.0	-20034.5	1872.23	444.357
-1012.0	-20034.5	1870.52	442.816
-1012.0	-20034.5	1868.81	470.5
-1012.0	-20034.5	1867.1	428.049
-1012.0	-20034.5	1865.39	408.985
-1012.0	-20034.5	1863.68	427.897
-1012.0	-20034.5	1861.96	405.918
-1012.0	-20034.5	1860.25	418.985
-1012.0	-20034.5	1858.54	411.611
-1012.0	-20034.5	1856.82	427.591
-1012.0	-20034.5	1855.11	427.514
-1012.0	-20034.5	1853.4	367.625
-1012.0	-20034.5	1851.68	433.194
-1012.0	-20034.5	1849.97	441.866
-1012.0	-20034.5	1848.25	417.0
-1012.0	-20034.5	1846.54	408.178
-1012.0	-20034.5	1844.82	405.189
-1012.0	-20034.5	1843.11	431.346
-1012.0	-20034.5	1841.39	442.924
-1012.0	-20034.5	1839.68	425.363
-1012.0	-20034.5	1837.96	434.025
-1012.0	-20034.5	1836.24	429.577
-1012.0	-20034.5	1834.53	423.675
-1012.0	-20034.5	1832.81	416.32
-1012.0	-20034.5	1831.09	426.432
-1012.0	-20034.5	1829.37	435.085
-1012.0	-20034.5	1827.65	401.543
-1012.0	-20034.5	1825.94	410.197
-1012.0	-20034.5	1824.22	423.211
-1012.0	-20034.5	1822.5	414.409
-1012.0	-20034.5	1820.78	408.518
-1012.0	-20034.5	1819.06	388.094
-1012.0	-20034.5	1817.34	405.461
-1012.0	-20034.5	1815.62	406.84
-1012.0	-20034.5	1813.9	427.103
-1012.0	-20034.5	1812.18	409.595
-1012.0	-20034.5	1810.45	409.519
-1012.0	-20034.5	1808.73	403.636
-1012.0	-20034.5	1807.01	434.046
-1012.0	-20034.5	1805.29	420.903
-1012.0	-20034.5	1803.56	406.314
-1012.0	-20034.5	1801.84	396.082
-1012.0	-20034.5	1800.12	426.471
-1012.0	-20034.5	1798.39	387.233
-1012.0	-20034.5	1796.67	436.463
-1012.0	-20034.5	1794.95	417.534
-1012.0	-20034.5	1793.22	424.704
-1012.0	-20034.5	1791.5	389.843
-1012.0	-20034.5	1789.77	408.607
-1012.0	-20034.5	1788.04	408.53
-1012.0	-20034.5	1786.32	422.938
-1012.0	-20034.5	1784.59	424.307
-1012.0	-20034.5	1782.87	451.737
-1012.0	-20034.5	1781.14	429.938
-1012.0	-20034.5	1779.41	418.279
-1012.0	-20034.5	1777.68	408.07
-1012.0	-20034.5	1775.96	432.589
-1012.0	-20034.5	1774.23	402.131
-1012.0	-20034.5	1772.5	441.103
-1012.0	-20034.5	1770.77	407.763
-1012.0	-20034.5	1769.04	403.349
-1012.0	-20034.5	1767.31	400.381
-1012.0	-20034.5	1765.58	413.312
-1012.0	-20034.5	1763.85	407.454
-1012.0	-20034.5	1762.12	423.267
-1012.0	-20034.5	1760.39	405.855
-1012.0	-20034.5	1758.66	398.558
-1012.0	-20034.5	1756.93	389.819
-1012.0	-20034.5	1755.19	388.302
-1012.0	-20034.5	1753.46	385.341
-1012.0	-20034.5	1751.73	405.469
-1012.0	-20034.5	1750.0	421.261
-1012.0	-20034.5	1748.26	402.429
-1012.0	-20034.5	1746.53	429.753
-1012.0	-20034.5	1744.8	369.113
-1012.0	-20034.5	1743.06	416.614
-1012.0	-20034.5	1741.33	406.445
-1012.0	-20034.5	1739.59	452.479
-1012.0	-20034.5	1737.86	403.407
-1012.0	-20034.5	1736.12	422.056
-1012.0	-20034.5	1734.39	387.41
-1012.0	-20034.5	1732.65	406.054
-1012.0	-20034.5	1730.91	365.666
-1012.0	-20034.5	1729.18	431.806
-1012.0	-20034.5	1727.44	405.819
-1012.0	-20034.5	1725.7	392.792
-1012.0	-20034.5	1723.96	421.486
-1012.0	-20034.5	1722.23	424.281
-1012.0	-20034.5	1720.49	411.257
-1012.0	-20034.5	1718.75	395.363
-1012.0	-20034.5	1717.01	403.911
-1012.0	-20034.5	1715.27	425.389
