-1034.0	-20074.5	1979.41	412.215
-1034.0	-20074.5	1977.72	462.374
-1034.0	-20074.5	1976.02	437.189
-1034.0	-20074.5	1974.33	437.118
-1034.0	-20074.5	1972.64	425.234
-1034.0	-20074.5	1970.94	436.975
-1034.0	-20074.5	1969.25	429.523
-1034.0	-20074.5	1967.56	460.444
-1034.0	-20074.5	1965.86	445.613
-1034.0	-20074.5	1964.17	439.638
-1034.0	-20074.5	1962.47	411.539
-1034.0	-20074.5	1960.78	452.766
-1034.0	-20074.5	1959.08	451.216
-1034.0	-20074.5	1957.39	449.667
-1034.0	-20074.5	1955.69	439.274
-1034.0	-20074.5	1953.99	467.203
-1034.0	-20074.5	1952.3	415.55
-1034.0	-20074.5	1950.6	428.741
-1034.0	-20074.5	1948.9	437.508
-1034.0	-20074.5	1947.21	419.76
-1034.0	-20074.5	1945.51	437.361
-1034.0	-20074.5	1943.81	454.956
-1034.0	-20074.5	1942.11	457.824
-1034.0	-20074.5	1940.41	453.331
-1034.0	-20074.5	1938.71	451.783
-1034.0	-20074.5	1937.01	406.095
-1034.0	-20074.5	1935.32	444.275
-1034.0	-20074.5	1933.62	453.025
-1034.0	-20074.5	1931.92	426.477
-1034.0	-20074.5	1930.22	426.405
-1034.0	-20074.5	1928.51	458.675
-1034.0	-20074.5	1926.81	442.428
-1034.0	-20074.5	1925.11	437.944
-1034.0	-20074.5	1923.41	430.522
-1034.0	-20074.5	1921.71	437.794
-1034.0	-20074.5	1920.01	421.562
-1034.0	-20074.5	1918.31	436.176
-1034.0	-20074.5	1916.6	439.037
-1034.0	-20074.5	1914.9	430.153
-1034.0	-20074.5	1913.2	433.015
-1034.0	-20074.5	1911.49	427.07
-1034.0	-20074.5	1909.79	459.278
-1034.0	-20074.5	1908.09	437.192
-1034.0	-20074.5	1906.38	442.984
-1034.0	-20074.5	1904.68	441.441
-1034.0	-20074.5	1902.97	417.903
-1034.0	-20074.5	1901.27	406.102
-1034.0	-20074.5	1899.56	420.689
-1034.0	-20074.5	1897.85	413.288
-1034.0	-20074.5	1896.15	394.167
-1034.0	-20074.5	1894.44	439.515
-1034.0	-20074.5	1892.74	452.621
-1034.0	-20074.5	1891.03	436.432
-1034.0	-20074.5	1889.32	449.534
-1034.0	-20074.5	1887.61	434.815
-1034.0	-20074.5	1885.91	423.029
-1034.0	-20074.5	1884.2	411.246
-1034.0	-20074.5	1882.49	403.857
-1034.0	-20074.5	1880.78	421.342
-1034.0	-20074.5	1879.07	406.64
-1034.0	-20074.5	1877.36	422.656
-1034.0	-20074.5	1875.65	428.43
-1034.0	-20074.5	1873.94	410.81
-1034.0	-20074.5	1872.23	466.282
-1034.0	-20074.5	1870.52	403.357
-1034.0	-20074.5	1868.81	412.053
-1034.0	-20074.5	1867.1	429.51
-1034.0	-20074.5	1865.39	433.816
-1034.0	-20074.5	1863.68	446.882
-1034.0	-20074.5	1861.96	439.501
-1034.0	-20074.5	1860.25	400.006
-1034.0	-20074.5	1858.54	411.611
-1034.0	-20074.5	1856.82	426.131
-1034.0	-20074.5	1855.11	439.187
-1034.0	-20074.5	1853.4	407.013
-1034.0	-20074.5	1851.68	424.443
-1034.0	-20074.5	1849.97	415.617
-1034.0	-20074.5	1848.25	422.832
-1034.0	-20074.5	1846.54	399.431
-1034.0	-20074.5	1844.82	429.967
-1034.0	-20074.5	1843.11	408.03
-1034.0	-20074.5	1841.39	399.214
-1034.0	-20074.5	1839.68	429.733
-1034.0	-20074.5	1837.96	397.613
-1034.0	-20074.5	1836.24	419.384
-1034.0	-20074.5	1834.53	410.572
-1034.0	-20074.5	1832.81	414.864
-1034.0	-20074.5	1831.09	410.422
-1034.0	-20074.5	1829.37	416.168
-1034.0	-20074.5	1827.65	436.46
-1034.0	-20074.5	1825.94	375.287
-1034.0	-20074.5	1824.22	414.485
-1034.0	-20074.5	1822.5	366.425
-1034.0	-20074.5	1820.78	425.964
-1034.0	-20074.5	1819.06	434.607
-1034.0	-20074.5	1817.34	425.807
-1034.0	-20074.5	1815.62	419.917
-1034.0	-20074.5	1813.9	387.879
-1034.0	-20074.5	1812.18	421.214
-1034.0	-20074.5	1810.45	418.232
-1034.0	-20074.5	1808.73	407.992
-1034.0	-20074.5	1807.01	415.174
-1034.0	-20074.5	1805.29	393.327
-1034.0	-20074.5	1803.56	388.9
-1034.0	-20074.5	1801.84	435.255
-1034.0	-20074.5	1800.12	394.558
-1034.0	-20074.5	1798.39	404.637
