-1032.0	-20056.5	1979.41	410.738
-1032.0	-20056.5	1977.72	472.714
-1032.0	-20056.5	1976.02	415.035
-1032.0	-20056.5	1974.33	453.362
-1032.0	-20056.5	1972.64	437.046
-1032.0	-20056.5	1970.94	426.641
-1032.0	-20056.5	1969.25	425.095
-1032.0	-20056.5	1967.56	441.259
-1032.0	-20056.5	1965.86	433.808
-1032.0	-20056.5	1964.17	436.687
-1032.0	-20056.5	1962.47	427.765
-1032.0	-20056.5	1960.78	417.37
-1032.0	-20056.5	1959.08	436.471
-1032.0	-20056.5	1957.39	467.359
-1032.0	-20056.5	1955.69	442.222
-1032.0	-20056.5	1953.99	449.518
-1032.0	-20056.5	1952.3	437.654
-1032.0	-20056.5	1950.6	456.734
-1032.0	-20056.5	1948.9	456.658
-1032.0	-20056.5	1947.21	453.636
-1032.0	-20056.5	1945.51	447.669
-1032.0	-20056.5	1943.81	454.956
-1032.0	-20056.5	1942.11	397.468
-1032.0	-20056.5	1940.41	456.275
-1032.0	-20056.5	1938.71	445.897
-1032.0	-20056.5	1937.01	439.936
-1032.0	-20056.5	1935.32	445.746
-1032.0	-20056.5	1933.62	426.549
-1032.0	-20056.5	1931.92	461.772
-1032.0	-20056.5	1930.22	432.286
-1032.0	-20056.5	1928.51	421.922
-1032.0	-20056.5	1926.81	415.971
-1032.0	-20056.5	1925.11	433.535
-1032.0	-20056.5	1923.41	415.829
-1032.0	-20056.5	1921.71	431.918
-1032.0	-20056.5	1920.01	430.375
-1032.0	-20056.5	1918.31	443.519
-1032.0	-20056.5	1916.6	437.569
-1032.0	-20056.5	1914.9	422.813
-1032.0	-20056.5	1913.2	415.401
-1032.0	-20056.5	1911.49	437.343
-1032.0	-20056.5	1909.79	426.996
-1032.0	-20056.5	1908.09	456.264
-1032.0	-20056.5	1906.38	438.583
-1032.0	-20056.5	1904.68	404.776
-1032.0	-20056.5	1902.97	450.162
-1032.0	-20056.5	1901.27	411.966
-1032.0	-20056.5	1899.56	430.95
-1032.0	-20056.5	1897.85	435.272
-1032.0	-20056.5	1896.15	422.008
-1032.0	-20056.5	1894.44	435.12
-1032.0	-20056.5	1892.74	445.297
-1032.0	-20056.5	1891.03	414.464
-1032.0	-20056.5	1889.32	429.034
-1032.0	-20056.5	1887.61	408.463
-1032.0	-20056.5	1885.91	414.246
-1032.0	-20056.5	1884.2	412.71
-1032.0	-20056.5	1882.49	433.122
-1032.0	-20056.5	1880.78	412.564
-1032.0	-20056.5	1879.07	405.178
-1032.0	-20056.5	1877.36	440.205
-1032.0	-20056.5	1875.65	422.581
-1032.0	-20056.5	1873.94	413.734
-1032.0	-20056.5	1872.23	434.125
-1032.0	-20056.5	1870.52	417.972
-1032.0	-20056.5	1868.81	420.82
-1032.0	-20056.5	1867.1	441.198
-1032.0	-20056.5	1865.39	389.996
-1032.0	-20056.5	1863.68	424.976
-1032.0	-20056.5	1861.96	411.759
-1032.0	-20056.5	1860.25	420.444
-1032.0	-20056.5	1858.54	432.046
-1032.0	-20056.5	1856.82	434.887
-1032.0	-20056.5	1855.11	461.073
-1032.0	-20056.5	1853.4	439.108
-1032.0	-20056.5	1851.68	466.741
-1032.0	-20056.5	1849.97	433.116
-1032.0	-20056.5	1848.25	433.038
-1032.0	-20056.5	1846.54	396.516
-1032.0	-20056.5	1844.82	421.222
-1032.0	-20056.5	1843.11	422.603
-1032.0	-20056.5	1841.39	403.585
-1032.0	-20056.5	1839.68	428.277
-1032.0	-20056.5	1837.96	412.178
-1032.0	-20056.5	1836.24	422.296
-1032.0	-20056.5	1834.53	416.396
-1032.0	-20056.5	1832.81	401.763
-1032.0	-20056.5	1831.09	423.521
-1032.0	-20056.5	1829.37	446.726
-1032.0	-20056.5	1827.65	435.005
-1032.0	-20056.5	1825.94	416.016
-1032.0	-20056.5	1824.22	408.668
-1032.0	-20056.5	1822.5	392.598
-1032.0	-20056.5	1820.78	379.442
-1032.0	-20056.5	1819.06	404.082
-1032.0	-20056.5	1817.34	408.368
-1032.0	-20056.5	1815.62	411.199
-1032.0	-20056.5	1813.9	392.238
-1032.0	-20056.5	1812.18	399.428
-1032.0	-20056.5	1810.45	421.137
-1032.0	-20056.5	1808.73	410.895
-1032.0	-20056.5	1807.01	389.044
-1032.0	-20056.5	1805.29	390.424
-1032.0	-20056.5	1803.56	410.667
-1032.0	-20056.5	1801.84	422.198
-1032.0	-20056.5	1800.12	372.8
-1032.0	-20056.5	1798.39	440.895
-1032.0	-20056.5	1796.67	453.863
-1032.0	-20056.5	1794.95	403.037
-1032.0	-20056.5	1793.22	410.209
-1032.0	-20056.5	1791.5	421.726
-1032.0	-20056.5	1789.77	410.056
-1032.0	-20056.5	1788.04	409.979
-1032.0	-20056.5	1786.32	404.109
-1032.0	-20056.5	1784.59	428.651
-1032.0	-20056.5	1782.87	395.27
-1032.0	-20056.5	1781.14	422.7
-1032.0	-20056.5	1779.41	428.41
-1032.0	-20056.5	1777.68	406.623
-1032.0	-20056.5	1775.96	416.674
-1032.0	-20056.5	1774.23	433.954
-1032.0	-20056.5	1772.5	399.162
-1032.0	-20056.5	1770.77	400.533
-1032.0	-20056.5	1769.04	388.892
-1032.0	-20056.5	1767.31	404.718
-1032.0	-20056.5	1765.58	404.641
-1032.0	-20056.5	1763.85	393.005
-1032.0	-20056.5	1762.12	416.044
-1032.0	-20056.5	1760.39	395.745
-1032.0	-20056.5	1758.66	424.551
-1032.0	-20056.5	1756.93	431.689
-1032.0	-20056.5	1755.19	375.31
-1032.0	-20056.5	1753.46	383.898
-1032.0	-20056.5	1751.73	389.596
-1032.0	-20056.5	1750.0	392.407
-1032.0	-20056.5	1748.26	428.392
-1032.0	-20056.5	1746.53	405.237
-1032.0	-20056.5	1744.8	418.136
-1032.0	-20056.5	1743.06	433.913
-1032.0	-20056.5	1741.33	397.797
-1032.0	-20056.5	1739.59	420.777
-1032.0	-20056.5	1737.86	429.341
-1032.0	-20056.5	1736.12	401.889
-1032.0	-20056.5	1734.39	417.654
-1032.0	-20056.5	1732.65	423.333
-1032.0	-20056.5	1730.91	381.502
-1032.0	-20056.5	1729.18	411.655
-1032.0	-20056.5	1727.44	378.477
-1032.0	-20056.5	1725.7	375.526
-1032.0	-20056.5	1723.96	407.101
-1032.0	-20056.5	1722.23	399.831
-1032.0	-20056.5	1720.49	406.943
-1032.0	-20056.5	1718.75	421.241
-1032.0	-20056.5	1717.01	405.348
-1032.0	-20056.5	1715.27	402.395
-1032.0	-20056.5	1713.53	383.638
-1032.0	-20056.5	1711.79	438.153
-1032.0	-20056.5	1710.05	422.268
-1032.0	-20056.5	1708.31	423.622
-1032.0	-20056.5	1706.57	403.439
-1032.0	-20056.5	1704.82	406.232
-1032.0	-20056.5	1703.08	416.198
-1032.0	-20056.5	1701.34	411.812
-1032.0	-20056.5	1699.6	411.732
-1032.0	-20056.5	1697.85	405.914
-1032.0	-20056.5	1696.11	423.043
-1032.0	-20056.5	1694.37	402.887
-1032.0	-20056.5	1692.62	398.508
-1032.0	-20056.5	1690.88	399.863
-1032.0	-20056.5	1689.13	394.053
-1032.0	-20056.5	1687.39	402.571
-1032.0	-20056.5	1685.64	381.006
-1032.0	-20056.5	1683.9	405.277
-1032.0	-20056.5	1682.15	388.015
-1032.0	-20056.5	1680.41	399.391
-1032.0	-20056.5	1678.66	392.156
-1032.0	-20056.5	1676.91	386.355
-1032.0	-20056.5	1675.16	394.862
-1032.0	-20056.5	1673.42	386.202
-1032.0	-20056.5	1671.67	388.986
-1032.0	-20056.5	1669.92	420.364
-1032.0	-20056.5	1668.17	384.543
-1032.0	-20056.5	1666.42	383.037
-1032.0	-20056.5	1664.67	401.538
-1032.0	-20056.5	1662.92	385.742
-1032.0	-20056.5	1661.17	401.378
-1032.0	-20056.5	1659.42	398.442
-1032.0	-20056.5	1657.67	379.801
-1032.0	-20056.5	1655.92	378.298
-1032.0	-20056.5	1654.17	395.349
-1032.0	-20056.5	1652.42	395.27
-1032.0	-20056.5	1650.66	376.645
-1032.0	-20056.5	1648.91	393.686
-1032.0	-20056.5	1647.16	406.442
-1032.0	-20056.5	1645.41	384.974
-1032.0	-20056.5	1643.65	393.45
-1032.0	-20056.5	1641.9	387.67
-1032.0	-20056.5	1640.14	384.742
-1032.0	-20056.5	1638.39	423.132
-1032.0	-20056.5	1636.63	364.646
-1032.0	-20056.5	1634.88	388.783
-1032.0	-20056.5	1633.12	387.281
-1032.0	-20056.5	1631.37	375.815
-1032.0	-20056.5	1629.61	372.893
-1032.0	-20056.5	1627.85	398.431
-1032.0	-20056.5	1626.09	392.66
-1032.0	-20056.5	1624.34	391.158
-1032.0	-20056.5	1622.58	395.346
-1032.0	-20056.5	1620.82	363.986
-1032.0	-20056.5	1619.06	395.186
-1032.0	-20056.5	1617.3	378.051
-1032.0	-20056.5	1615.54	360.923
-1032.0	-20056.5	1613.78	402.049
-1032.0	-20056.5	1612.02	417.592
-1032.0	-20056.5	1610.26	380.585
-1032.0	-20056.5	1608.5	416.003
-1032.0	-20056.5	1606.74	370.494
-1032.0	-20056.5	1604.98	350.55
-1032.0	-20056.5	1603.22	366.087
-1032.0	-20056.5	1601.46	407.153
-1032.0	-20056.5	1599.69	381.54
-1032.0	-20056.5	1597.93	401.315
-1032.0	-20056.5	1596.17	365.789
-1032.0	-20056.5	1594.4	381.307
-1032.0	-20056.5	1592.64	415.242
-1032.0	-20056.5	1590.88	368.399
-1032.0	-20056.5	1589.11	379.657
-1032.0	-20056.5	1587.35	406.489
-1032.0	-20056.5	1585.58	416.319
-1032.0	-20056.5	1583.81	379.424
-1032.0	-20056.5	1582.05	390.67
-1032.0	-20056.5	1580.28	380.683
-1032.0	-20056.5	1578.51	398.999
-1032.0	-20056.5	1576.75	364.967
-1032.0	-20056.5	1574.98	363.478
-1032.0	-20056.5	1573.21	376.129
-1032.0	-20056.5	1571.44	364.742
-1032.0	-20056.5	1569.67	356.186
-1032.0	-20056.5	1567.91	391.442
-1032.0	-20056.5	1566.14	392.774
-1032.0	-20056.5	1564.37	396.931
-1032.0	-20056.5	1562.6	384.139
-1032.0	-20056.5	1560.83	385.472
-1032.0	-20056.5	1559.05	389.627
-1032.0	-20056.5	1557.28	374.021
-1032.0	-20056.5	1555.51	399.344
-1032.0	-20056.5	1553.74	371.045
-1032.0	-20056.5	1551.97	382.253
-1032.0	-20056.5	1550.19	366.661
-1032.0	-20056.5	1548.42	366.585
-1032.0	-20056.5	1546.65	367.919
-1032.0	-20056.5	1544.87	355.159
