-1000.0	-20050.5	1979.41	432.9
-1000.0	-20050.5	1977.72	449.079
-1000.0	-20050.5	1976.02	457.867
-1000.0	-20050.5	1974.33	432.688
-1000.0	-20050.5	1972.64	422.281
-1000.0	-20050.5	1970.94	434.022
-1000.0	-20050.5	1969.25	460.519
-1000.0	-20050.5	1967.56	444.21
-1000.0	-20050.5	1965.86	450.039
-1000.0	-20050.5	1964.17	433.737
-1000.0	-20050.5	1962.47	410.064
-1000.0	-20050.5	1960.78	468.989
-1000.0	-20050.5	1959.08	432.047
-1000.0	-20050.5	1957.39	483.576
-1000.0	-20050.5	1955.69	456.963
-1000.0	-20050.5	1953.99	405.303
-1000.0	-20050.5	1952.3	455.337
-1000.0	-20050.5	1950.6	450.841
-1000.0	-20050.5	1948.9	419.831
-1000.0	-20050.5	1947.21	443.326
-1000.0	-20050.5	1945.51	450.615
-1000.0	-20050.5	1943.81	450.539
-1000.0	-20050.5	1942.11	457.824
-1000.0	-20050.5	1940.41	435.669
-1000.0	-20050.5	1938.71	426.766
-1000.0	-20050.5	1937.01	444.35
-1000.0	-20050.5	1935.32	441.333
-1000.0	-20050.5	1933.62	448.612
-1000.0	-20050.5	1931.92	435.301
-1000.0	-20050.5	1930.22	452.871
-1000.0	-20050.5	1928.51	433.683
-1000.0	-20050.5	1926.81	458.597
-1000.0	-20050.5	1925.11	414.43
-1000.0	-20050.5	1923.41	461.379
-1000.0	-20050.5	1921.71	434.856
-1000.0	-20050.5	1920.01	398.06
-1000.0	-20050.5	1918.31	396.523
-1000.0	-20050.5	1916.6	428.759
-1000.0	-20050.5	1914.9	436.026
-1000.0	-20050.5	1913.2	422.74
-1000.0	-20050.5	1911.49	419.732
-1000.0	-20050.5	1909.79	421.127
-1000.0	-20050.5	1908.09	425.456
-1000.0	-20050.5	1906.38	437.117
-1000.0	-20050.5	1904.68	441.441
-1000.0	-20050.5	1902.97	439.898
-1000.0	-20050.5	1901.27	431.025
-1000.0	-20050.5	1899.56	425.087
-1000.0	-20050.5	1897.85	420.616
-1000.0	-20050.5	1896.15	405.89
-1000.0	-20050.5	1894.44	435.12
-1000.0	-20050.5	1892.74	420.396
-1000.0	-20050.5	1891.03	430.574
-1000.0	-20050.5	1889.32	461.248
-1000.0	-20050.5	1887.61	417.247
-1000.0	-20050.5	1885.91	440.594
-1000.0	-20050.5	1884.2	430.272
-1000.0	-20050.5	1882.49	437.512
-1000.0	-20050.5	1880.78	438.898
-1000.0	-20050.5	1879.07	434.432
-1000.0	-20050.5	1877.36	406.568
-1000.0	-20050.5	1875.65	412.345
-1000.0	-20050.5	1873.94	431.278
-1000.0	-20050.5	1872.23	435.586
-1000.0	-20050.5	1870.52	429.663
-1000.0	-20050.5	1868.81	422.281
-1000.0	-20050.5	1867.1	426.589
-1000.0	-20050.5	1865.39	411.906
-1000.0	-20050.5	1863.68	422.055
