-1016.0	-20066.5	1979.41	424.035
-1016.0	-20066.5	1977.72	452.033
-1016.0	-20066.5	1976.02	422.42
-1016.0	-20066.5	1974.33	416.444
-1016.0	-20066.5	1972.64	403.087
-1016.0	-20066.5	1970.94	416.307
-1016.0	-20066.5	1969.25	444.283
-1016.0	-20066.5	1967.56	485.532
-1016.0	-20066.5	1965.86	430.857
-1016.0	-20066.5	1964.17	435.212
-1016.0	-20066.5	1962.47	460.216
-1016.0	-20066.5	1960.78	426.219
-1016.0	-20066.5	1959.08	445.318
-1016.0	-20066.5	1957.39	468.833
-1016.0	-20066.5	1955.69	461.385
-1016.0	-20066.5	1953.99	437.727
-1016.0	-20066.5	1952.3	415.55
-1016.0	-20066.5	1950.6	437.581
-1016.0	-20066.5	1948.9	444.873
-1016.0	-20066.5	1947.21	434.489
-1016.0	-20066.5	1945.51	410.855
-1016.0	-20066.5	1943.81	425.509
-1016.0	-20066.5	1942.11	425.438
-1016.0	-20066.5	1940.41	412.119
-1016.0	-20066.5	1938.71	414.993
-1016.0	-20066.5	1937.01	438.465
-1016.0	-20066.5	1935.32	444.275
-1016.0	-20066.5	1933.62	420.666
-1016.0	-20066.5	1931.92	430.889
-1016.0	-20066.5	1930.22	448.46
-1016.0	-20066.5	1928.51	423.392
-1016.0	-20066.5	1926.81	421.85
-1016.0	-20066.5	1925.11	443.822
-1016.0	-20066.5	1923.41	421.706
-1016.0	-20066.5	1921.71	428.98
-1016.0	-20066.5	1920.01	430.375
-1016.0	-20066.5	1918.31	456.736
-1016.0	-20066.5	1916.6	399.392
-1016.0	-20066.5	1914.9	440.43
-1016.0	-20066.5	1913.2	449.161
-1016.0	-20066.5	1911.49	413.862
-1016.0	-20066.5	1909.79	432.866
-1016.0	-20066.5	1908.09	448.929
-1016.0	-20066.5	1906.38	441.517
-1016.0	-20066.5	1904.68	400.376
-1016.0	-20066.5	1902.97	409.105
-1016.0	-20066.5	1901.27	447.152
-1016.0	-20066.5	1899.56	452.937
-1016.0	-20066.5	1897.85	413.288
-1016.0	-20066.5	1896.15	411.751
-1016.0	-20066.5	1894.44	446.84
-1016.0	-20066.5	1892.74	430.649
-1016.0	-20066.5	1891.03	423.251
-1016.0	-20066.5	1889.32	423.177
-1016.0	-20066.5	1887.61	426.031
-1016.0	-20066.5	1885.91	452.304
-1016.0	-20066.5	1884.2	459.542
-1016.0	-20066.5	1882.49	425.806
