-1002.0	-20058.5	1979.41	434.377
-1002.0	-20058.5	1977.72	462.374
-1002.0	-20058.5	1976.02	431.282
-1002.0	-20058.5	1974.33	428.258
-1002.0	-20058.5	1972.64	420.805
-1002.0	-20058.5	1970.94	428.117
-1002.0	-20058.5	1969.25	428.047
-1002.0	-20058.5	1967.56	439.783
-1002.0	-20058.5	1965.86	452.99
-1002.0	-20058.5	1964.17	470.619
-1002.0	-20058.5	1962.47	438.09
-1002.0	-20058.5	1960.78	433.593
-1002.0	-20058.5	1959.08	408.454
-1002.0	-20058.5	1957.39	443.77
-1002.0	-20058.5	1955.69	451.066
-1002.0	-20058.5	1953.99	431.832
-1002.0	-20058.5	1952.3	456.811
-1002.0	-20058.5	1950.6	422.848
-1002.0	-20058.5	1948.9	419.831
-1002.0	-20058.5	1947.21	443.326
-1002.0	-20058.5	1945.51	435.889
-1002.0	-20058.5	1943.81	454.956
-1002.0	-20058.5	1942.11	410.716
-1002.0	-20058.5	1940.41	419.478
-1002.0	-20058.5	1938.71	476.8
-1002.0	-20058.5	1937.01	425.222
-1002.0	-20058.5	1935.32	444.275
-1002.0	-20058.5	1933.62	438.316
-1002.0	-20058.5	1931.92	444.124
-1002.0	-20058.5	1930.22	433.756
-1002.0	-20058.5	1928.51	424.862
-1002.0	-20058.5	1926.81	414.501
-1002.0	-20058.5	1925.11	432.065
-1002.0	-20058.5	1923.41	418.767
-1002.0	-20058.5	1921.71	423.103
-1002.0	-20058.5	1920.01	414.218
-1002.0	-20058.5	1918.31	437.644
-1002.0	-20058.5	1916.6	441.974
-1002.0	-20058.5	1914.9	427.217
-1002.0	-20058.5	1913.2	413.933
-1002.0	-20058.5	1911.49	435.876
-1002.0	-20058.5	1909.79	449.007
-1002.0	-20058.5	1908.09	425.456
-1002.0	-20058.5	1906.38	423.915
-1002.0	-20058.5	1904.68	426.775
-1002.0	-20058.5	1902.97	441.364
-1002.0	-20058.5	1901.27	413.432
-1002.0	-20058.5	1899.56	428.018
-1002.0	-20058.5	1897.85	429.409
-1002.0	-20058.5	1896.15	417.612
-1002.0	-20058.5	1894.44	424.864
-1002.0	-20058.5	1892.74	445.297
-1002.0	-20058.5	1891.03	405.677
-1002.0	-20058.5	1889.32	429.034
-1002.0	-20058.5	1887.61	428.959
-1002.0	-20058.5	1885.91	412.782
-1002.0	-20058.5	1884.2	418.564
-1002.0	-20058.5	1882.49	453.608
-1002.0	-20058.5	1880.78	441.824
-1002.0	-20058.5	1879.07	415.417
-1002.0	-20058.5	1877.36	428.506
-1002.0	-20058.5	1875.65	421.119
-1002.0	-20058.5	1873.94	423.968
-1002.0	-20058.5	1872.23	426.816
-1002.0	-20058.5	1870.52	417.972
-1002.0	-20058.5	1868.81	388.674
-1002.0	-20058.5	1867.1	435.354
-1002.0	-20058.5	1865.39	426.513
-1002.0	-20058.5	1863.68	435.199
-1002.0	-20058.5	1861.96	451.183
-1002.0	-20058.5	1860.25	421.904
-1002.0	-20058.5	1858.54	424.748
-1002.0	-20058.5	1856.82	411.538
-1002.0	-20058.5	1855.11	431.891
-1002.0	-20058.5	1853.4	439.108
-1002.0	-20058.5	1851.68	418.609
-1002.0	-20058.5	1849.97	430.2
-1002.0	-20058.5	1848.25	424.29
-1002.0	-20058.5	1846.54	422.756
-1002.0	-20058.5	1844.82	425.594
-1002.0	-20058.5	1843.11	409.488
-1002.0	-20058.5	1841.39	426.897
-1002.0	-20058.5	1839.68	419.536
-1002.0	-20058.5	1837.96	429.655
-1002.0	-20058.5	1836.24	438.314
-1002.0	-20058.5	1834.53	388.733
-1002.0	-20058.5	1832.81	404.675
-1002.0	-20058.5	1831.09	439.53
-1002.0	-20058.5	1829.37	439.45
-1002.0	-20058.5	1827.65	433.55
-1002.0	-20058.5	1825.94	389.833
-1002.0	-20058.5	1824.22	402.851
-1002.0	-20058.5	1822.5	437.674
-1002.0	-20058.5	1820.78	431.779
-1002.0	-20058.5	1819.06	408.443
-1002.0	-20058.5	1817.34	433.074
-1002.0	-20058.5	1815.62	438.806
-1002.0	-20058.5	1813.9	421.292
-1002.0	-20058.5	1812.18	400.88
-1002.0	-20058.5	1810.45	450.181
-1002.0	-20058.5	1808.73	418.155
-1002.0	-20058.5	1807.01	396.303
-1002.0	-20058.5	1805.29	388.972
-1002.0	-20058.5	1803.56	416.472
-1002.0	-20058.5	1801.84	414.943
-1002.0	-20058.5	1800.12	419.218
-1002.0	-20058.5	1798.39	393.035
