-1028.0	-20078.5	1979.41	449.152
-1028.0	-20078.5	1977.72	463.851
-1028.0	-20078.5	1976.02	440.143
-1028.0	-20078.5	1974.33	423.827
-1028.0	-20078.5	1972.64	444.429
-1028.0	-20078.5	1970.94	444.356
-1028.0	-20078.5	1969.25	442.807
-1028.0	-20078.5	1967.56	456.016
-1028.0	-20078.5	1965.86	448.564
-1028.0	-20078.5	1964.17	460.292
-1028.0	-20078.5	1962.47	433.665
-1028.0	-20078.5	1960.78	464.564
-1028.0	-20078.5	1959.08	436.471
-1028.0	-20078.5	1957.39	462.936
-1028.0	-20078.5	1955.69	474.652
-1028.0	-20078.5	1953.99	468.677
-1028.0	-20078.5	1952.3	450.916
-1028.0	-20078.5	1950.6	455.261
-1028.0	-20078.5	1948.9	461.077
-1028.0	-20078.5	1947.21	428.598
-1028.0	-20078.5	1945.51	441.779
-1028.0	-20078.5	1943.81	425.509
-1028.0	-20078.5	1942.11	447.519
-1028.0	-20078.5	1940.41	470.993
-1028.0	-20078.5	1938.71	437.067
-1028.0	-20078.5	1937.01	426.694
-1028.0	-20078.5	1935.32	436.919
-1028.0	-20078.5	1933.62	473.617
-1028.0	-20078.5	1931.92	463.242
-1028.0	-20078.5	1930.22	427.875
-1028.0	-20078.5	1928.51	445.444
-1028.0	-20078.5	1926.81	498.283
-1028.0	-20078.5	1925.11	462.927
-1028.0	-20078.5	1923.41	440.808
-1028.0	-20078.5	1921.71	451.016
-1028.0	-20078.5	1920.01	437.719
-1028.0	-20078.5	1918.31	443.519
-1028.0	-20078.5	1916.6	437.569
-1028.0	-20078.5	1914.9	438.962
-1028.0	-20078.5	1913.2	438.886
-1028.0	-20078.5	1911.49	425.602
-1028.0	-20078.5	1909.79	438.735
-1028.0	-20078.5	1908.09	459.199
-1028.0	-20078.5	1906.38	438.583
-1028.0	-20078.5	1904.68	442.907
-1028.0	-20078.5	1902.97	435.499
-1028.0	-20078.5	1901.27	432.491
-1028.0	-20078.5	1899.56	466.13
-1028.0	-20078.5	1897.85	438.203
-1028.0	-20078.5	1896.15	414.681
-1028.0	-20078.5	1894.44	446.84
-1028.0	-20078.5	1892.74	448.227
-1028.0	-20078.5	1891.03	484.762
-1028.0	-20078.5	1889.32	408.534
-1028.0	-20078.5	1887.61	420.175
-1028.0	-20078.5	1885.91	465.478
-1028.0	-20078.5	1884.2	430.272
-1028.0	-20078.5	1882.49	447.755
-1028.0	-20078.5	1880.78	430.12
-1028.0	-20078.5	1879.07	451.985
-1028.0	-20078.5	1877.36	435.818
-1028.0	-20078.5	1875.65	437.203
-1028.0	-20078.5	1873.94	445.897
-1028.0	-20078.5	1872.23	448.742
