-1018.0	-20060.5	1979.41	413.692
-1018.0	-20060.5	1977.72	450.556
-1018.0	-20060.5	1976.02	447.528
-1018.0	-20060.5	1974.33	425.304
-1018.0	-20060.5	1972.64	437.046
-1018.0	-20060.5	1970.94	434.022
-1018.0	-20060.5	1969.25	433.951
-1018.0	-20060.5	1967.56	430.928
-1018.0	-20060.5	1965.86	404.297
-1018.0	-20060.5	1964.17	441.113
-1018.0	-20060.5	1962.47	451.366
-1018.0	-20060.5	1960.78	464.564
-1018.0	-20060.5	1959.08	430.572
-1018.0	-20060.5	1957.39	464.41
-1018.0	-20060.5	1955.69	440.748
-1018.0	-20060.5	1953.99	414.146
-1018.0	-20060.5	1952.3	428.812
-1018.0	-20060.5	1950.6	433.161
-1018.0	-20060.5	1948.9	450.766
-1018.0	-20060.5	1947.21	453.636
-1018.0	-20060.5	1945.51	444.724
-1018.0	-20060.5	1943.81	431.398
-1018.0	-20060.5	1942.11	453.407
-1018.0	-20060.5	1940.41	441.556
-1018.0	-20060.5	1938.71	414.993
-1018.0	-20060.5	1937.01	442.879
-1018.0	-20060.5	1935.32	411.911
-1018.0	-20060.5	1933.62	433.904
-1018.0	-20060.5	1931.92	447.066
-1018.0	-20060.5	1930.22	438.168
-1018.0	-20060.5	1928.51	426.332
-1018.0	-20060.5	1926.81	414.501
-1018.0	-20060.5	1925.11	426.187
-1018.0	-20060.5	1923.41	409.951
-1018.0	-20060.5	1921.71	439.263
-1018.0	-20060.5	1920.01	409.811
-1018.0	-20060.5	1918.31	468.485
-1018.0	-20060.5	1916.6	428.759
-1018.0	-20060.5	1914.9	405.196
-1018.0	-20060.5	1913.2	443.29
-1018.0	-20060.5	1911.49	424.135
-1018.0	-20060.5	1909.79	449.007
-1018.0	-20060.5	1908.09	423.988
-1018.0	-20060.5	1906.38	438.583
-1018.0	-20060.5	1904.68	439.974
-1018.0	-20060.5	1902.97	451.628
-1018.0	-20060.5	1901.27	410.5
-1018.0	-20060.5	1899.56	450.006
-1018.0	-20060.5	1897.85	454.324
-1018.0	-20060.5	1896.15	433.73
-1018.0	-20060.5	1894.44	413.144
-1018.0	-20060.5	1892.74	407.213
-1018.0	-20060.5	1891.03	424.716
-1018.0	-20060.5	1889.32	431.963
-1018.0	-20060.5	1887.61	423.103
-1018.0	-20060.5	1885.91	452.304
-1018.0	-20060.5	1884.2	427.345
-1018.0	-20060.5	1882.49	422.88
-1018.0	-20060.5	1880.78	422.805
-1018.0	-20060.5	1879.07	450.522
-1018.0	-20060.5	1877.36	429.968
-1018.0	-20060.5	1875.65	424.043
-1018.0	-20060.5	1873.94	428.354
-1018.0	-20060.5	1872.23	439.971
-1018.0	-20060.5	1870.52	441.355
-1018.0	-20060.5	1868.81	422.281
-1018.0	-20060.5	1867.1	425.128
-1018.0	-20060.5	1865.39	417.749
-1018.0	-20060.5	1863.68	454.184
-1018.0	-20060.5	1861.96	407.378
-1018.0	-20060.5	1860.25	375.188
-1018.0	-20060.5	1858.54	407.233
-1018.0	-20060.5	1856.82	434.887
-1018.0	-20060.5	1855.11	434.809
-1018.0	-20060.5	1853.4	425.978
-1018.0	-20060.5	1851.68	424.443
-1018.0	-20060.5	1849.97	431.658
-1018.0	-20060.5	1848.25	434.496
-1018.0	-20060.5	1846.54	440.249
-1018.0	-20060.5	1844.82	444.542
-1018.0	-20060.5	1843.11	424.06
-1018.0	-20060.5	1841.39	431.268
-1018.0	-20060.5	1839.68	432.647
-1018.0	-20060.5	1837.96	410.721
-1018.0	-20060.5	1836.24	442.683
-1018.0	-20060.5	1834.53	433.867
-1018.0	-20060.5	1832.81	430.876
-1018.0	-20060.5	1831.09	440.986
-1018.0	-20060.5	1829.37	400.162
-1018.0	-20060.5	1827.65	419.002
-1018.0	-20060.5	1825.94	420.38
-1018.0	-20060.5	1824.22	421.757
-1018.0	-20060.5	1822.5	410.047
-1018.0	-20060.5	1820.78	399.795
-1018.0	-20060.5	1819.06	409.897
-1018.0	-20060.5	1817.34	409.821
-1018.0	-20060.5	1815.62	428.635
-1018.0	-20060.5	1813.9	427.103
-1018.0	-20060.5	1812.18	368.926
-1018.0	-20060.5	1810.45	399.354
-1018.0	-20060.5	1808.73	422.511
-1018.0	-20060.5	1807.01	391.948
-1018.0	-20060.5	1805.29	400.584
-1018.0	-20060.5	1803.56	420.825
-1018.0	-20060.5	1801.84	390.279
-1018.0	-20060.5	1800.12	409.064
-1018.0	-20060.5	1798.39	429.292
-1018.0	-20060.5	1796.67	419.062
-1018.0	-20060.5	1794.95	417.534
-1018.0	-20060.5	1793.22	397.163
-1018.0	-20060.5	1791.5	402.886
-1018.0	-20060.5	1789.77	423.096
-1018.0	-20060.5	1788.04	408.53
-1018.0	-20060.5	1786.32	399.763
-1018.0	-20060.5	1784.59	398.24
-1018.0	-20060.5	1782.87	399.613
-1018.0	-20060.5	1781.14	421.252
-1018.0	-20060.5	1779.41	422.621
-1018.0	-20060.5	1777.68	402.282
-1018.0	-20060.5	1775.96	407.994
-1018.0	-20060.5	1774.23	438.294
-1018.0	-20060.5	1772.5	425.195
-1018.0	-20060.5	1770.77	401.979
-1018.0	-20060.5	1769.04	403.349
-1018.0	-20060.5	1767.31	406.163
-1018.0	-20060.5	1765.58	406.086
-1018.0	-20060.5	1763.85	398.785
-1018.0	-20060.5	1762.12	423.267
-1018.0	-20060.5	1760.39	413.077
-1018.0	-20060.5	1758.66	424.551
-1018.0	-20060.5	1756.93	428.801
-1018.0	-20060.5	1755.19	425.833
-1018.0	-20060.5	1753.46	414.206
-1018.0	-20060.5	1751.73	402.583
-1018.0	-20060.5	1750.0	435.688
-1018.0	-20060.5	1748.26	422.623
-1018.0	-20060.5	1746.53	431.195
-1018.0	-20060.5	1744.8	415.252
-1018.0	-20060.5	1743.06	413.731
-1018.0	-20060.5	1741.33	396.356
-1018.0	-20060.5	1739.59	402.044
-1018.0	-20060.5	1737.86	443.748
-1018.0	-20060.5	1736.12	427.818
-1018.0	-20060.5	1734.39	426.295
-1018.0	-20060.5	1732.65	416.134
-1018.0	-20060.5	1730.91	403.097
-1018.0	-20060.5	1729.18	377.111
-1018.0	-20060.5	1727.44	371.282
-1018.0	-20060.5	1725.7	395.669
-1018.0	-20060.5	1723.96	411.417
-1018.0	-20060.5	1722.23	391.202
-1018.0	-20060.5	1720.49	414.133
-1018.0	-20060.5	1718.75	393.925
-1018.0	-20060.5	1717.01	419.722
-1018.0	-20060.5	1715.27	413.892
-1018.0	-20060.5	1713.53	423.87
-1018.0	-20060.5	1711.79	426.66
-1018.0	-20060.5	1710.05	387.798
-1018.0	-20060.5	1708.31	420.75
-1018.0	-20060.5	1706.57	409.182
-1018.0	-20060.5	1704.82	404.796
